playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,131384.0,3.0,54.37630434782609,53.09913043478261,23.0,68.29499999999999,33.56285714285714,7.0,Antunes,5.0,61.33565217391304,43.33099378881988,False,0' - 66'
23621.0,322640.0,2.0,54.37630434782609,53.43913043478261,23.0,31.226086956521744,46.4351304347826,23.0,Antunes,5.0,42.801195652173924,49.9371304347826,False,0' - 66'
322640.0,23621.0,7.0,31.226086956521744,45.7551304347826,23.0,54.37630434782609,52.75913043478261,23.0,Marco Baixinho,2.0,42.801195652173924,49.2571304347826,False,0' - 66'
23621.0,364187.0,2.0,54.37630434782609,53.09913043478261,23.0,10.543235294117649,33.26400000000001,17.0,Antunes,5.0,32.45976982097187,43.18156521739131,False,0' - 66'
23621.0,380685.0,5.0,54.90130434782609,53.09913043478261,23.0,56.735,58.06293333333334,15.0,Antunes,5.0,55.81815217391305,55.58103188405797,False,0' - 66'
380685.0,23621.0,6.0,55.685,58.06293333333334,15.0,53.851304347826094,53.09913043478261,23.0,Uilton,9.0,54.76815217391305,55.58103188405797,False,0' - 66'
23621.0,384889.0,5.0,54.90130434782609,53.09913043478261,23.0,55.9188,49.57200000000001,25.0,Antunes,5.0,55.410052173913044,51.335565217391306,False,0' - 66'
384889.0,23621.0,5.0,54.86879999999999,49.57200000000001,25.0,53.851304347826094,53.09913043478261,23.0,Nuno Santos,77.0,54.36005217391305,51.335565217391306,False,0' - 66'
23621.0,422245.0,3.0,54.90130434782609,53.09913043478261,23.0,48.89684210526316,38.1122105263158,19.0,Antunes,5.0,51.89907322654463,45.6056704805492,False,0' - 66'
422245.0,23621.0,2.0,47.84684210526316,38.1122105263158,19.0,53.851304347826094,53.09913043478261,23.0,Rui Pires,26.0,50.84907322654463,45.6056704805492,False,0' - 66'
110341.0,121675.0,7.0,59.78134615384615,8.199230769230772,26.0,55.425681818181815,23.005636363636363,22.0,Juan Delgado,15.0,57.60351398601398,15.602433566433566,False,0' - 66'
121675.0,110341.0,2.0,54.37568181818182,23.005636363636363,22.0,58.73134615384615,8.199230769230772,26.0,Luiz Carlos,22.0,56.553513986013975,15.602433566433566,False,0' - 66'
110341.0,131384.0,2.0,59.256346153846145,8.199230769230772,26.0,68.29499999999999,33.56285714285714,7.0,Juan Delgado,15.0,63.77567307692307,20.881043956043957,False,0' - 66'
110341.0,373655.0,4.0,59.78134615384615,8.199230769230772,26.0,66.3140625,12.499250000000002,16.0,Juan Delgado,15.0,63.047704326923075,10.349240384615387,False,0' - 66'
373655.0,110341.0,9.0,65.26406250000001,12.499250000000002,16.0,58.73134615384615,8.199230769230772,26.0,Lucas Silva,23.0,61.99770432692307,10.349240384615387,False,0' - 66'
110341.0,380682.0,8.0,59.256346153846145,8.539230769230771,26.0,34.2698275862069,18.74924137931035,29.0,Juan Delgado,15.0,46.76308687002652,13.64423607427056,False,0' - 66'
380682.0,110341.0,8.0,34.2698275862069,18.06924137931035,29.0,59.256346153846145,7.859230769230772,26.0,Maracás,6.0,46.76308687002652,12.964236074270561,False,0' - 66'
110341.0,380685.0,2.0,59.256346153846145,8.199230769230772,26.0,56.21,58.06293333333334,15.0,Juan Delgado,15.0,57.73317307692307,33.13108205128206,False,0' - 66'
110341.0,384889.0,2.0,59.256346153846145,8.199230769230772,26.0,55.39379999999999,49.57200000000001,25.0,Juan Delgado,15.0,57.32507307692307,28.885615384615388,False,0' - 66'
422245.0,110341.0,2.0,48.371842105263156,38.1122105263158,19.0,59.256346153846145,8.199230769230772,26.0,Rui Pires,26.0,53.81409412955465,23.155720647773283,False,0' - 66'
121675.0,373655.0,7.0,55.425681818181815,23.005636363636363,22.0,66.3140625,12.499250000000002,16.0,Luiz Carlos,22.0,60.86987215909091,17.752443181818183,False,0' - 66'
373655.0,121675.0,2.0,65.26406250000001,12.499250000000002,16.0,54.37568181818182,23.005636363636363,22.0,Lucas Silva,23.0,59.819872159090906,17.752443181818183,False,0' - 66'
121675.0,380682.0,5.0,54.900681818181816,23.345636363636363,22.0,34.2698275862069,18.74924137931035,29.0,Luiz Carlos,22.0,44.585254702194355,21.047438871473357,False,0' - 66'
380682.0,121675.0,3.0,34.2698275862069,18.06924137931035,29.0,54.900681818181816,22.665636363636363,22.0,Maracás,6.0,44.585254702194355,20.367438871473354,False,0' - 66'
121675.0,384889.0,4.0,55.425681818181815,23.005636363636363,22.0,55.9188,49.57200000000001,25.0,Luiz Carlos,22.0,55.67224090909091,36.288818181818186,False,0' - 66'
384889.0,121675.0,3.0,54.86879999999999,49.57200000000001,25.0,54.37568181818182,23.005636363636363,22.0,Nuno Santos,77.0,54.62224090909091,36.288818181818186,False,0' - 66'
121675.0,422245.0,2.0,55.425681818181815,23.005636363636363,22.0,48.89684210526316,38.1122105263158,19.0,Luiz Carlos,22.0,52.16126196172249,30.55892344497608,False,0' - 66'
