playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
351744.0,23621.0,3.0,55.49600000000001,27.530933333333337,15.0,61.425000000000004,61.66844444444445,9.0,Stephen Eustáquio,46.0,58.4605,44.59968888888889,False,8' - 45'
23621.0,380682.0,2.0,61.95,61.66844444444445,9.0,35.982692307692304,43.82338461538462,13.0,Antunes,5.0,48.96634615384616,52.74591452991453,False,8' - 45'
380682.0,23621.0,2.0,34.93269230769231,43.82338461538462,13.0,60.900000000000006,61.66844444444445,9.0,Maracás,6.0,47.916346153846156,52.74591452991453,False,8' - 45'
23621.0,384889.0,2.0,61.425000000000004,61.66844444444445,9.0,66.06833333333333,28.371111111111112,9.0,Antunes,5.0,63.74666666666667,45.019777777777776,False,8' - 45'
121675.0,275110.0,2.0,43.28999999999999,23.55714285714286,7.0,51.300789473684226,7.100631578947368,19.0,Luiz Carlos,22.0,47.29539473684211,15.328887218045114,False,8' - 45'
343089.0,121675.0,2.0,59.34750000000001,7.771428571428571,14.0,43.28999999999999,23.55714285714286,7.0,Hélder Ferreira,7.0,51.31875,15.664285714285715,False,8' - 45'
351744.0,121675.0,2.0,55.49600000000001,27.530933333333337,15.0,43.28999999999999,23.55714285714286,7.0,Stephen Eustáquio,46.0,49.392999999999994,25.5440380952381,False,8' - 45'
275110.0,322859.0,4.0,51.825789473684225,7.100631578947368,19.0,35.285526315789475,18.61768421052632,19.0,Fernando Fonseca,29.0,43.555657894736854,12.859157894736844,False,8' - 45'
322859.0,275110.0,9.0,34.23552631578948,18.61768421052632,19.0,50.77578947368423,7.100631578947368,19.0,Flávio Ramos,32.0,42.505657894736856,12.859157894736844,False,8' - 45'
275110.0,343089.0,7.0,51.300789473684226,7.440631578947368,19.0,59.34750000000001,8.11142857142857,14.0,Fernando Fonseca,29.0,55.32414473684212,7.77603007518797,False,8' - 45'
343089.0,275110.0,2.0,59.34750000000001,7.431428571428571,14.0,51.300789473684226,6.760631578947368,19.0,Hélder Ferreira,7.0,55.32414473684212,7.09603007518797,False,8' - 45'
275110.0,351744.0,4.0,51.825789473684225,7.100631578947368,19.0,56.02100000000001,27.530933333333337,15.0,Fernando Fonseca,29.0,53.92339473684211,17.315782456140354,False,8' - 45'
351744.0,275110.0,3.0,54.97100000000001,27.530933333333337,15.0,50.77578947368423,7.100631578947368,19.0,Stephen Eustáquio,46.0,52.873394736842116,17.315782456140354,False,8' - 45'
275110.0,380682.0,2.0,51.300789473684226,7.100631578947368,19.0,35.457692307692305,43.82338461538462,13.0,Fernando Fonseca,29.0,43.379240890688266,25.462008097165995,False,8' - 45'
275110.0,384889.0,2.0,51.300789473684226,7.100631578947368,19.0,66.06833333333333,28.371111111111112,9.0,Fernando Fonseca,29.0,58.68456140350878,17.73587134502924,False,8' - 45'
