playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
364187.0,23621.0,2.0,13.88916666666667,32.806222222222225,18.0,54.22500000000001,61.87271428571429,28.0,André Ferreira,13.0,34.05708333333334,47.33946825396826,False,0' - 64'
23621.0,373655.0,9.0,54.75000000000001,61.87271428571429,28.0,59.13115384615385,58.15046153846154,13.0,Antunes,5.0,56.94057692307693,60.01158791208791,False,0' - 64'
373655.0,23621.0,4.0,58.081153846153846,58.15046153846154,13.0,53.7,61.87271428571429,28.0,Lucas Silva,23.0,55.89057692307693,60.01158791208791,False,0' - 64'
23621.0,380682.0,2.0,54.75000000000001,61.87271428571429,28.0,35.29259999999999,45.12752,25.0,Antunes,5.0,45.0213,53.50011714285714,False,0' - 64'
380682.0,23621.0,10.0,34.242599999999996,45.12752,25.0,53.7,61.87271428571429,28.0,Maracás,6.0,43.9713,53.50011714285714,False,0' - 64'
23621.0,381795.0,3.0,54.22500000000001,61.87271428571429,28.0,54.24999999999999,30.588666666666665,6.0,Antunes,5.0,54.2375,46.23069047619048,False,0' - 64'
23621.0,384889.0,7.0,54.75000000000001,61.87271428571429,28.0,53.69000000000002,45.92266666666668,24.0,Antunes,5.0,54.22000000000001,53.89769047619048,False,0' - 64'
384889.0,23621.0,5.0,52.640000000000015,45.92266666666668,24.0,53.7,61.87271428571429,28.0,Nuno Santos,77.0,53.17000000000001,53.89769047619048,False,0' - 64'
23621.0,422245.0,6.0,54.75000000000001,61.87271428571429,28.0,43.1375,39.174800000000005,30.0,Antunes,5.0,48.94375,50.52375714285714,False,0' - 64'
422245.0,23621.0,5.0,42.087500000000006,39.174800000000005,30.0,53.7,61.87271428571429,28.0,Rui Pires,26.0,47.893750000000004,50.52375714285714,False,0' - 64'
110341.0,275110.0,4.0,65.55868421052631,10.375368421052634,19.0,48.294000000000004,9.061485714285714,35.0,Juan Delgado,15.0,56.92634210526315,9.718427067669175,False,0' - 64'
275110.0,110341.0,8.0,48.294000000000004,8.381485714285715,35.0,65.55868421052631,9.695368421052635,19.0,Fernando Fonseca,29.0,56.92634210526315,9.038427067669176,False,0' - 64'
322859.0,110341.0,2.0,33.727826086956526,20.74591304347826,23.0,65.55868421052631,10.035368421052635,19.0,Flávio Ramos,32.0,49.643255148741424,15.390640732265446,False,0' - 64'
110341.0,351744.0,7.0,66.08368421052631,10.035368421052635,19.0,60.79500000000001,16.666476190476192,21.0,Juan Delgado,15.0,63.43934210526316,13.350922305764414,False,0' - 64'
351744.0,110341.0,5.0,59.74500000000001,16.666476190476192,21.0,65.03368421052632,10.035368421052635,19.0,Stephen Eustáquio,46.0,62.38934210526316,13.350922305764414,False,0' - 64'
364187.0,110341.0,3.0,13.88916666666667,32.806222222222225,18.0,65.55868421052631,10.035368421052635,19.0,André Ferreira,13.0,39.72392543859649,21.42079532163743,False,0' - 64'
110341.0,381795.0,4.0,65.55868421052631,10.035368421052635,19.0,54.24999999999999,30.588666666666665,6.0,Juan Delgado,15.0,59.904342105263154,20.31201754385965,False,0' - 64'
110341.0,422245.0,2.0,66.08368421052631,10.035368421052635,19.0,43.1375,39.174800000000005,30.0,Juan Delgado,15.0,54.61059210526316,24.605084210526318,False,0' - 64'
422245.0,110341.0,2.0,42.087500000000006,39.174800000000005,30.0,65.03368421052632,10.035368421052635,19.0,Rui Pires,26.0,53.560592105263154,24.605084210526318,False,0' - 64'
275110.0,322859.0,8.0,48.819,8.721485714285715,35.0,34.252826086956524,20.74591304347826,23.0,Fernando Fonseca,29.0,41.53591304347827,14.733699378881989,False,0' - 64'
322859.0,275110.0,4.0,33.20282608695652,20.74591304347826,23.0,47.769000000000005,8.721485714285715,35.0,Flávio Ramos,32.0,40.48591304347826,14.733699378881989,False,0' - 64'
275110.0,351744.0,9.0,48.819,8.721485714285715,35.0,60.79500000000001,16.666476190476192,21.0,Fernando Fonseca,29.0,54.80700000000001,12.693980952380954,False,0' - 64'
