playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
110341.0,23621.0,2.0,55.62600000000002,7.116685714285714,35.0,42.828068181818175,58.7257272727273,44.0,Juan Delgado,15.0,49.22703409090909,32.9212064935065,False,0' - 69'
23621.0,322640.0,3.0,43.35306818181817,58.7257272727273,44.0,33.080833333333345,19.391333333333336,36.0,Antunes,5.0,38.21695075757576,39.05853030303032,False,0' - 69'
322640.0,23621.0,3.0,32.03083333333334,19.391333333333336,36.0,42.303068181818176,58.7257272727273,44.0,Marco Baixinho,2.0,37.166950757575755,39.05853030303032,False,0' - 69'
23621.0,364187.0,4.0,43.35306818181817,58.7257272727273,44.0,8.996590909090912,34.748,22.0,Antunes,5.0,26.174829545454543,46.73686363636365,False,0' - 69'
364187.0,23621.0,2.0,7.9465909090909115,34.748,22.0,42.303068181818176,58.7257272727273,44.0,André Ferreira,13.0,25.124829545454546,46.73686363636365,False,0' - 69'
23621.0,380682.0,7.0,43.35306818181817,58.7257272727273,44.0,31.798593750000006,43.925875,32.0,Antunes,5.0,37.5758309659091,51.32580113636365,False,0' - 69'
380682.0,23621.0,6.0,30.748593750000005,43.925875,32.0,42.303068181818176,58.7257272727273,44.0,Maracás,6.0,36.525830965909094,51.32580113636365,False,0' - 69'
23621.0,380685.0,9.0,42.828068181818175,59.065727272727294,44.0,54.39807692307692,62.65415384615383,13.0,Antunes,5.0,48.61307255244755,60.85994055944056,False,0' - 69'
380685.0,23621.0,7.0,54.39807692307692,61.97415384615383,13.0,42.828068181818175,58.385727272727294,44.0,Uilton,9.0,48.61307255244755,60.17994055944056,False,0' - 69'
23621.0,380686.0,8.0,42.828068181818175,59.065727272727294,44.0,66.822,55.07999999999999,15.0,Antunes,5.0,54.825034090909085,57.07286363636364,False,0' - 69'
380686.0,23621.0,5.0,66.822,54.39999999999999,15.0,42.828068181818175,58.385727272727294,44.0,Matchoi Djaló,16.0,54.825034090909085,56.39286363636364,False,0' - 69'
23621.0,384889.0,2.0,43.35306818181817,58.7257272727273,44.0,45.19064516129032,28.566580645161288,31.0,Antunes,5.0,44.27185667155425,43.64615395894429,False,0' - 69'
384889.0,23621.0,4.0,44.140645161290315,28.566580645161288,31.0,42.303068181818176,58.7257272727273,44.0,Nuno Santos,77.0,43.22185667155425,43.64615395894429,False,0' - 69'
23621.0,422245.0,6.0,43.35306818181817,58.7257272727273,44.0,45.5322,33.96464000000001,25.0,Antunes,5.0,44.44263409090909,46.34518363636366,False,0' - 69'
422245.0,23621.0,4.0,44.482200000000006,33.96464000000001,25.0,42.303068181818176,58.7257272727273,44.0,Rui Pires,26.0,43.39263409090909,46.34518363636366,False,0' - 69'
23621.0,427566.0,3.0,43.35306818181817,58.7257272727273,44.0,67.1278125,31.084500000000006,16.0,Antunes,5.0,55.240440340909096,44.90511363636366,False,0' - 69'
427566.0,23621.0,3.0,66.07781250000001,31.084500000000006,16.0,42.303068181818176,58.7257272727273,44.0,Adrián Butzke,17.0,54.19044034090909,44.90511363636366,False,0' - 69'
110341.0,322640.0,9.0,55.62600000000002,7.456685714285714,35.0,32.55583333333335,19.731333333333335,36.0,Juan Delgado,15.0,44.090916666666686,13.594009523809524,False,0' - 69'
322640.0,110341.0,8.0,32.55583333333335,19.051333333333336,36.0,55.62600000000002,6.776685714285714,35.0,Marco Baixinho,2.0,44.090916666666686,12.914009523809524,False,0' - 69'
110341.0,343089.0,9.0,56.15100000000002,7.116685714285714,35.0,64.7375806451613,15.150838709677421,31.0,Juan Delgado,15.0,60.44429032258066,11.133762211981567,False,0' - 69'
343089.0,110341.0,13.0,63.687580645161304,15.150838709677421,31.0,55.10100000000002,7.116685714285714,35.0,Hélder Ferreira,7.0,59.39429032258066,11.133762211981567,False,0' - 69'
380686.0,110341.0,3.0,66.822,54.739999999999995,15.0,55.62600000000002,7.116685714285714,35.0,Matchoi Djaló,16.0,61.22400000000001,30.928342857142855,False,0' - 69'
110341.0,384889.0,9.0,56.15100000000002,7.116685714285714,35.0,45.19064516129032,28.566580645161288,31.0,Juan Delgado,15.0,50.670822580645165,17.8416331797235,False,0' - 69'
384889.0,110341.0,3.0,44.140645161290315,28.566580645161288,31.0,55.10100000000002,7.116685714285714,35.0,Nuno Santos,77.0,49.62082258064516,17.8416331797235,False,0' - 69'
110341.0,422245.0,2.0,56.15100000000002,7.116685714285714,35.0,45.5322,33.96464000000001,25.0,Juan Delgado,15.0,50.84160000000001,20.54066285714286,False,0' - 69'
422245.0,110341.0,4.0,44.482200000000006,33.96464000000001,25.0,55.10100000000002,7.116685714285714,35.0,Rui Pires,26.0,49.79160000000001,20.54066285714286,False,0' - 69'
110341.0,427566.0,3.0,56.15100000000002,7.116685714285714,35.0,67.1278125,31.084500000000006,16.0,Juan Delgado,15.0,61.63940625000001,19.10059285714286,False,0' - 69'
427566.0,110341.0,2.0,66.07781250000001,31.084500000000006,16.0,55.10100000000002,7.116685714285714,35.0,Adrián Butzke,17.0,60.58940625000001,19.10059285714286,False,0' - 69'
322640.0,343089.0,3.0,32.55583333333335,19.731333333333335,36.0,64.2125806451613,15.490838709677421,31.0,Marco Baixinho,2.0,48.384206989247325,17.61108602150538,False,0' - 69'
343089.0,322640.0,2.0,64.2125806451613,14.810838709677421,31.0,32.55583333333335,19.051333333333336,36.0,Hélder Ferreira,7.0,48.384206989247325,16.931086021505376,False,0' - 69'
322640.0,364187.0,3.0,32.55583333333335,19.731333333333335,36.0,8.471590909090912,35.088,22.0,Marco Baixinho,2.0,20.51371212121213,27.409666666666666,False,0' - 69'
364187.0,322640.0,7.0,8.471590909090912,34.408,22.0,32.55583333333335,19.051333333333336,36.0,André Ferreira,13.0,20.51371212121213,26.729666666666667,False,0' - 69'
322640.0,380682.0,8.0,33.080833333333345,19.391333333333336,36.0,31.798593750000006,43.925875,32.0,Marco Baixinho,2.0,32.43971354166668,31.658604166666667,False,0' - 69'
380682.0,322640.0,13.0,30.748593750000005,43.925875,32.0,32.03083333333334,19.391333333333336,36.0,Maracás,6.0,31.389713541666676,31.658604166666667,False,0' - 69'
322640.0,380685.0,2.0,32.55583333333335,19.391333333333336,36.0,54.39807692307692,62.314153846153836,13.0,Marco Baixinho,2.0,43.476955128205134,40.85274358974358,False,0' - 69'
322640.0,380686.0,2.0,32.55583333333335,19.391333333333336,36.0,66.822,54.739999999999995,15.0,Marco Baixinho,2.0,49.68891666666667,37.065666666666665,False,0' - 69'
322640.0,384889.0,3.0,32.55583333333335,19.391333333333336,36.0,44.665645161290314,28.566580645161288,31.0,Marco Baixinho,2.0,38.61073924731183,23.978956989247312,False,0' - 69'
322640.0,422245.0,4.0,33.080833333333345,19.391333333333336,36.0,45.5322,33.96464000000001,25.0,Marco Baixinho,2.0,39.306516666666674,26.67798666666667,False,0' - 69'
422245.0,322640.0,2.0,44.482200000000006,33.96464000000001,25.0,32.03083333333334,19.391333333333336,36.0,Rui Pires,26.0,38.25651666666667,26.67798666666667,False,0' - 69'
343089.0,384889.0,6.0,64.7375806451613,15.150838709677421,31.0,45.19064516129032,28.566580645161288,31.0,Hélder Ferreira,7.0,54.964112903225804,21.858709677419352,False,0' - 69'
384889.0,343089.0,7.0,44.140645161290315,28.566580645161288,31.0,63.687580645161304,15.150838709677421,31.0,Nuno Santos,77.0,53.914112903225806,21.858709677419352,False,0' - 69'
343089.0,422245.0,4.0,64.7375806451613,15.150838709677421,31.0,45.5322,33.96464000000001,25.0,Hélder Ferreira,7.0,55.13489032258065,24.557739354838713,False,0' - 69'
422245.0,343089.0,3.0,44.482200000000006,33.96464000000001,25.0,63.687580645161304,15.150838709677421,31.0,Rui Pires,26.0,54.08489032258065,24.557739354838713,False,0' - 69'
343089.0,427566.0,4.0,64.7375806451613,15.150838709677421,31.0,67.1278125,31.084500000000006,16.0,Hélder Ferreira,7.0,65.93269657258065,23.117669354838714,False,0' - 69'
427566.0,343089.0,4.0,66.07781250000001,31.084500000000006,16.0,63.687580645161304,15.150838709677421,31.0,Adrián Butzke,17.0,64.88269657258066,23.117669354838714,False,0' - 69'
364187.0,380682.0,7.0,8.471590909090912,35.088,22.0,31.273593750000007,44.265875,32.0,André Ferreira,13.0,19.87259232954546,39.6769375,False,0' - 69'
380682.0,364187.0,5.0,31.273593750000007,43.585875,32.0,8.471590909090912,34.408,22.0,Maracás,6.0,19.87259232954546,38.9969375,False,0' - 69'
380682.0,384889.0,4.0,31.798593750000006,43.925875,32.0,45.19064516129032,28.566580645161288,31.0,Maracás,6.0,38.494619455645164,36.24622782258064,False,0' - 69'
384889.0,380682.0,5.0,44.140645161290315,28.566580645161288,31.0,30.748593750000005,43.925875,32.0,Nuno Santos,77.0,37.44461945564517,36.24622782258064,False,0' - 69'
380685.0,427566.0,2.0,54.39807692307692,62.314153846153836,13.0,66.60281250000001,31.084500000000006,16.0,Uilton,9.0,60.500444711538464,46.69932692307692,False,0' - 69'
380686.0,384889.0,2.0,67.347,54.739999999999995,15.0,45.19064516129032,28.566580645161288,31.0,Matchoi Djaló,16.0,56.26882258064515,41.65329032258064,False,0' - 69'
384889.0,380686.0,3.0,44.140645161290315,28.566580645161288,31.0,66.297,54.739999999999995,15.0,Nuno Santos,77.0,55.21882258064515,41.65329032258064,False,0' - 69'
422245.0,380686.0,3.0,45.007200000000005,33.96464000000001,25.0,66.822,54.739999999999995,15.0,Rui Pires,26.0,55.9146,44.35232,False,0' - 69'
427566.0,380686.0,3.0,66.60281250000001,31.084500000000006,16.0,66.822,54.739999999999995,15.0,Adrián Butzke,17.0,66.71240625,42.91225,False,0' - 69'
422245.0,384889.0,6.0,45.007200000000005,33.96464000000001,25.0,44.665645161290314,28.566580645161288,31.0,Rui Pires,26.0,44.83642258064516,31.265610322580645,False,0' - 69'
384889.0,427566.0,5.0,44.665645161290314,28.906580645161288,31.0,66.60281250000001,31.424500000000005,16.0,Nuno Santos,77.0,55.634228830645164,30.165540322580647,False,0' - 69'
427566.0,384889.0,2.0,66.60281250000001,30.744500000000006,16.0,44.665645161290314,28.226580645161285,31.0,Adrián Butzke,17.0,55.634228830645164,29.485540322580647,False,0' - 69'
427566.0,422245.0,2.0,66.60281250000001,31.084500000000006,16.0,45.007200000000005,33.96464000000001,25.0,Adrián Butzke,17.0,55.805006250000005,32.524570000000004,False,0' - 69'
,,,42.828068181818175,58.7257272727273,,,,,Antunes,5.0,,,True,0' - 69'
,,,55.62600000000002,7.116685714285714,,,,,Juan Delgado,15.0,,,True,0' - 69'
,,,32.55583333333335,19.391333333333336,,,,,Marco Baixinho,2.0,,,True,0' - 69'
,,,64.2125806451613,15.150838709677421,,,,,Hélder Ferreira,7.0,,,True,0' - 69'
,,,8.471590909090912,34.748,,,,,André Ferreira,13.0,,,True,0' - 69'
,,,31.273593750000007,43.925875,,,,,Maracás,6.0,,,True,0' - 69'
,,,54.39807692307692,62.314153846153836,,,,,Uilton,9.0,,,True,0' - 69'
,,,66.822,54.739999999999995,,,,,Matchoi Djaló,16.0,,,True,0' - 69'
