playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,121675.0,4.0,54.24000000000001,50.261714285714284,21.0,48.48290322580645,26.811741935483873,31.0,Antunes,5.0,51.36145161290323,38.536728110599086,False,0' - 71'
121675.0,23621.0,5.0,47.43290322580645,26.811741935483873,31.0,53.19000000000001,50.261714285714284,21.0,Luiz Carlos,22.0,50.31145161290323,38.536728110599086,False,0' - 71'
23621.0,131384.0,2.0,53.71500000000001,50.261714285714284,21.0,64.638,22.9024,10.0,Antunes,5.0,59.17650000000001,36.582057142857145,False,0' - 71'
322640.0,23621.0,3.0,23.897222222222222,46.69585185185185,27.0,53.71500000000001,50.261714285714284,21.0,Marco Baixinho,2.0,38.806111111111115,48.478783068783066,False,0' - 71'
23621.0,364187.0,2.0,53.71500000000001,50.60171428571429,21.0,9.934615384615386,32.64,26.0,Antunes,5.0,31.824807692307697,41.62085714285715,False,0' - 71'
364187.0,23621.0,2.0,9.934615384615386,31.96,26.0,53.71500000000001,49.92171428571429,21.0,André Ferreira,13.0,31.824807692307697,40.94085714285715,False,0' - 71'
23621.0,380682.0,2.0,53.71500000000001,50.261714285714284,21.0,24.638653846153847,20.06784615384615,26.0,Antunes,5.0,39.17682692307693,35.16478021978022,False,0' - 71'
23621.0,380685.0,2.0,54.24000000000001,50.261714285714284,21.0,49.51961538461539,55.425230769230765,13.0,Antunes,5.0,51.87980769230771,52.84347252747253,False,0' - 71'
380685.0,23621.0,4.0,48.469615384615395,55.425230769230765,13.0,53.19000000000001,50.261714285714284,21.0,Uilton,9.0,50.82980769230771,52.84347252747253,False,0' - 71'
23621.0,380686.0,4.0,53.71500000000001,50.60171428571429,21.0,56.54999999999999,49.20285714285714,14.0,Antunes,5.0,55.1325,49.90228571428571,False,0' - 71'
380686.0,23621.0,2.0,56.54999999999999,48.52285714285714,14.0,53.71500000000001,49.92171428571429,21.0,Matchoi Djaló,16.0,55.1325,49.22228571428571,False,0' - 71'
23621.0,422245.0,3.0,54.24000000000001,50.261714285714284,21.0,50.825833333333335,37.7248888888889,18.0,Antunes,5.0,52.53291666666667,43.993301587301595,False,0' - 71'
422245.0,23621.0,2.0,49.77583333333334,37.7248888888889,18.0,53.19000000000001,50.261714285714284,21.0,Rui Pires,26.0,51.482916666666675,43.993301587301595,False,0' - 71'
110341.0,121675.0,7.0,48.37304347826087,3.5655652173913044,23.0,48.48290322580645,26.811741935483873,31.0,Juan Delgado,15.0,48.42797335203366,15.18865357643759,False,0' - 71'
121675.0,110341.0,6.0,47.43290322580645,26.811741935483873,31.0,47.323043478260864,3.5655652173913044,23.0,Luiz Carlos,22.0,47.377973352033656,15.18865357643759,False,0' - 71'
110341.0,131384.0,4.0,47.84804347826087,3.5655652173913044,23.0,64.638,22.9024,10.0,Juan Delgado,15.0,56.243021739130434,13.233982608695653,False,0' - 71'
110341.0,322640.0,3.0,47.84804347826087,3.5655652173913044,23.0,23.897222222222222,46.69585185185185,27.0,Juan Delgado,15.0,35.87263285024155,25.13070853462158,False,0' - 71'
110341.0,373655.0,3.0,47.84804347826087,3.9055652173913042,23.0,68.943,11.4444,10.0,Juan Delgado,15.0,58.39552173913043,7.674982608695652,False,0' - 71'
373655.0,110341.0,3.0,68.943,10.7644,10.0,47.84804347826087,3.225565217391304,23.0,Lucas Silva,23.0,58.39552173913043,6.994982608695652,False,0' - 71'
110341.0,380682.0,3.0,48.37304347826087,3.5655652173913044,23.0,25.163653846153846,20.06784615384615,26.0,Juan Delgado,15.0,36.76834866220735,11.816705685618729,False,0' - 71'
