playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,70735.0,3.0,39.2875,57.89066666666667,18.0,45.8325,48.382,6.0,Antunes,5.0,42.56,53.136333333333326,False,0' - 39'
70735.0,23621.0,3.0,44.7825,48.382,6.0,38.2375,57.89066666666667,18.0,Nicolás Gaitán,28.0,41.51,53.136333333333326,False,0' - 39'
23621.0,322640.0,2.0,39.2875,57.89066666666667,18.0,29.548750000000002,45.91133333333334,12.0,Antunes,5.0,34.418125,51.900999999999996,False,0' - 39'
322640.0,23621.0,3.0,28.49875,45.91133333333334,12.0,38.2375,57.89066666666667,18.0,Marco Baixinho,2.0,33.368125,51.900999999999996,False,0' - 39'
23621.0,380685.0,5.0,38.762499999999996,58.230666666666664,18.0,51.36750000000001,61.506000000000014,14.0,Antunes,5.0,45.065,59.86833333333334,False,0' - 39'
380685.0,23621.0,5.0,51.36750000000001,60.826000000000015,14.0,38.762499999999996,57.550666666666665,18.0,Uilton,9.0,45.065,59.18833333333334,False,0' - 39'
23621.0,384889.0,3.0,39.2875,57.89066666666667,18.0,36.98386363636364,29.459454545454552,22.0,Antunes,5.0,38.135681818181816,43.675060606060605,False,0' - 39'
384889.0,23621.0,2.0,35.93386363636363,29.459454545454552,22.0,38.2375,57.89066666666667,18.0,Nuno Santos,77.0,37.08568181818181,43.675060606060605,False,0' - 39'
23621.0,422245.0,2.0,39.2875,57.89066666666667,18.0,40.78973684210527,37.539578947368426,19.0,Antunes,5.0,40.03861842105263,47.71512280701754,False,0' - 39'
422245.0,23621.0,2.0,39.739736842105266,37.539578947368426,19.0,38.2375,57.89066666666667,18.0,Rui Pires,26.0,38.98861842105263,47.71512280701754,False,0' - 39'
23621.0,423078.0,2.0,38.762499999999996,57.89066666666667,18.0,26.83625,25.64166666666667,12.0,Antunes,5.0,32.799375,41.76616666666667,False,0' - 39'
380685.0,70735.0,3.0,51.36750000000001,61.16600000000002,14.0,45.3075,48.382,6.0,Uilton,9.0,48.337500000000006,54.774000000000015,False,0' - 39'
422245.0,70735.0,2.0,40.26473684210527,37.539578947368426,19.0,45.3075,48.382,6.0,Rui Pires,26.0,42.78611842105264,42.960789473684216,False,0' - 39'
110341.0,343089.0,3.0,35.658,7.017600000000001,15.0,58.83500000000001,17.861333333333334,15.0,Juan Delgado,15.0,47.246500000000005,12.439466666666668,False,0' - 39'
343089.0,110341.0,4.0,58.83500000000001,17.181333333333335,15.0,35.658,6.337600000000001,15.0,Hélder Ferreira,7.0,47.246500000000005,11.759466666666667,False,0' - 39'
110341.0,384889.0,7.0,36.183,6.677600000000001,15.0,36.98386363636364,29.459454545454552,22.0,Juan Delgado,15.0,36.58343181818182,18.068527272727277,False,0' - 39'
