playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
110341.0,121675.0,3.0,64.4031818181818,13.389818181818184,11.0,54.11175000000001,24.388199999999998,20.0,Juan Delgado,15.0,59.25746590909091,18.889009090909088,False,0' - 56'
131384.0,110341.0,2.0,59.24333333333333,32.33777777777778,9.0,64.4031818181818,13.389818181818184,11.0,Denilson,10.0,61.82325757575757,22.86379797979798,False,0' - 56'
110341.0,275110.0,4.0,64.4031818181818,13.729818181818183,11.0,47.534375000000004,8.75216666666667,24.0,Juan Delgado,15.0,55.9687784090909,11.240992424242425,False,0' - 56'
275110.0,110341.0,4.0,47.534375000000004,8.072166666666668,24.0,64.4031818181818,13.049818181818184,11.0,Fernando Fonseca,29.0,55.9687784090909,10.560992424242425,False,0' - 56'
110341.0,384889.0,2.0,64.92818181818181,13.389818181818184,11.0,63.717500000000015,46.666888888888884,18.0,Juan Delgado,15.0,64.32284090909091,30.02835353535353,False,0' - 56'
384889.0,110341.0,2.0,62.66750000000001,46.666888888888884,18.0,63.878181818181815,13.389818181818184,11.0,Nuno Santos,77.0,63.27284090909092,30.02835353535353,False,0' - 56'
423078.0,110341.0,2.0,34.26048387096774,21.66348387096774,31.0,64.4031818181818,13.389818181818184,11.0,Nuno Lima,3.0,49.33183284457478,17.526651026392962,False,0' - 56'
121675.0,275110.0,5.0,54.636750000000006,24.388199999999998,20.0,48.059375,8.41216666666667,24.0,Luiz Carlos,22.0,51.348062500000005,16.400183333333334,False,0' - 56'
275110.0,121675.0,3.0,47.009375000000006,8.41216666666667,24.0,53.58675000000001,24.388199999999998,20.0,Fernando Fonseca,29.0,50.29806250000001,16.400183333333334,False,0' - 56'
322640.0,121675.0,3.0,37.535806451612906,43.20632258064517,31.0,54.11175000000001,24.388199999999998,20.0,Marco Baixinho,2.0,45.82377822580645,33.79726129032258,False,0' - 56'
121675.0,351744.0,3.0,54.11175000000001,24.388199999999998,20.0,49.31150000000002,39.517066666666665,30.0,Luiz Carlos,22.0,51.71162500000001,31.95263333333333,False,0' - 56'
121675.0,384889.0,6.0,54.11175000000001,24.388199999999998,20.0,63.19250000000002,46.666888888888884,18.0,Luiz Carlos,22.0,58.65212500000001,35.527544444444445,False,0' - 56'
423078.0,121675.0,3.0,34.26048387096774,21.66348387096774,31.0,54.11175000000001,24.388199999999998,20.0,Nuno Lima,3.0,44.18611693548387,23.02584193548387,False,0' - 56'
121675.0,423594.0,2.0,54.636750000000006,24.388199999999998,20.0,52.93105263157895,57.80894736842105,38.0,Luiz Carlos,22.0,53.78390131578948,41.09857368421053,False,0' - 56'
423594.0,121675.0,2.0,51.88105263157895,57.80894736842105,38.0,53.58675000000001,24.388199999999998,20.0,Luís Bastos,20.0,52.73390131578948,41.09857368421053,False,0' - 56'
275110.0,131384.0,3.0,47.534375000000004,8.41216666666667,24.0,59.24333333333333,32.33777777777778,9.0,Fernando Fonseca,29.0,53.38885416666667,20.374972222222226,False,0' - 56'
351744.0,131384.0,2.0,49.31150000000002,39.517066666666665,30.0,59.24333333333333,32.33777777777778,9.0,Stephen Eustáquio,46.0,54.27741666666667,35.927422222222226,False,0' - 56'
131384.0,384889.0,4.0,59.24333333333333,32.33777777777778,9.0,63.19250000000002,46.666888888888884,18.0,Denilson,10.0,61.21791666666667,39.50233333333333,False,0' - 56'
275110.0,322640.0,4.0,48.059375,8.41216666666667,24.0,38.060806451612905,43.20632258064517,31.0,Fernando Fonseca,29.0,43.06009072580646,25.80924462365592,False,0' - 56'
322640.0,275110.0,2.0,37.01080645161291,43.20632258064517,31.0,47.009375000000006,8.41216666666667,24.0,Marco Baixinho,2.0,42.01009072580646,25.80924462365592,False,0' - 56'
275110.0,351744.0,3.0,47.534375000000004,8.41216666666667,24.0,49.31150000000002,39.517066666666665,30.0,Fernando Fonseca,29.0,48.42293750000001,23.964616666666668,False,0' - 56'
275110.0,423078.0,7.0,48.059375,8.41216666666667,24.0,34.78548387096774,21.66348387096774,31.0,Fernando Fonseca,29.0,41.42242943548388,15.037825268817205,False,0' - 56'
423078.0,275110.0,6.0,33.73548387096774,21.66348387096774,31.0,47.009375000000006,8.41216666666667,24.0,Nuno Lima,3.0,40.37242943548387,15.037825268817205,False,0' - 56'
322640.0,351744.0,5.0,37.535806451612906,43.20632258064517,31.0,49.31150000000002,39.517066666666665,30.0,Marco Baixinho,2.0,43.423653225806454,41.36169462365592,False,0' - 56'
384889.0,322640.0,2.0,63.19250000000002,46.666888888888884,18.0,37.535806451612906,43.20632258064517,31.0,Nuno Santos,77.0,50.364153225806454,44.93660573476702,False,0' - 56'
322640.0,423078.0,8.0,38.060806451612905,43.20632258064517,31.0,34.78548387096774,21.66348387096774,31.0,Marco Baixinho,2.0,36.42314516129032,32.43490322580646,False,0' - 56'
423078.0,322640.0,10.0,33.73548387096774,21.66348387096774,31.0,37.01080645161291,43.20632258064517,31.0,Nuno Lima,3.0,35.373145161290324,32.43490322580646,False,0' - 56'
322640.0,423594.0,9.0,38.060806451612905,43.20632258064517,31.0,52.93105263157895,57.80894736842105,38.0,Marco Baixinho,2.0,45.49592954159593,50.50763497453311,False,0' - 56'
423594.0,322640.0,12.0,51.88105263157895,57.80894736842105,38.0,37.01080645161291,43.20632258064517,31.0,Luís Bastos,20.0,44.44592954159592,50.50763497453311,False,0' - 56'
351744.0,364187.0,2.0,49.31150000000002,39.517066666666665,30.0,9.038076923076924,31.478769230769235,13.0,Stephen Eustáquio,46.0,29.17478846153847,35.49791794871795,False,0' - 56'
351744.0,384889.0,5.0,49.31150000000002,39.85706666666667,30.0,63.19250000000002,47.00688888888888,18.0,Stephen Eustáquio,46.0,56.25200000000002,43.431977777777774,False,0' - 56'
384889.0,351744.0,3.0,63.19250000000002,46.32688888888888,18.0,49.31150000000002,39.17706666666667,30.0,Nuno Santos,77.0,56.25200000000002,42.751977777777775,False,0' - 56'
