playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,121675.0,8.0,45.92538461538461,60.755384615384614,39.0,47.590666666666664,32.98755555555556,45.0,Antunes,5.0,46.75802564102563,46.87147008547009,False,0' - 63'
121675.0,23621.0,4.0,46.54066666666666,32.98755555555556,45.0,44.875384615384604,60.755384615384614,39.0,Luiz Carlos,22.0,45.70802564102563,46.87147008547009,False,0' - 63'
23621.0,322640.0,2.0,45.92538461538461,60.755384615384614,39.0,33.262727272727275,19.05236363636364,33.0,Antunes,5.0,39.59405594405594,39.90387412587413,False,0' - 63'
322640.0,23621.0,3.0,32.21272727272728,19.05236363636364,33.0,44.875384615384604,60.755384615384614,39.0,Marco Baixinho,2.0,38.54405594405594,39.90387412587413,False,0' - 63'
23621.0,351744.0,6.0,45.92538461538461,60.755384615384614,39.0,42.2331,45.16152,50.0,Antunes,5.0,44.079242307692304,52.95845230769231,False,0' - 63'
351744.0,23621.0,11.0,41.1831,45.16152,50.0,44.875384615384604,60.755384615384614,39.0,Stephen Eustáquio,46.0,43.02924230769231,52.95845230769231,False,0' - 63'
23621.0,373655.0,2.0,45.40038461538461,60.755384615384614,39.0,64.77,37.050285714285714,7.0,Antunes,5.0,55.0851923076923,48.90283516483517,False,0' - 63'
23621.0,380682.0,4.0,45.92538461538461,60.755384615384614,39.0,30.69174418604651,40.95497674418605,43.0,Antunes,5.0,38.308564400715554,50.85518067978533,False,0' - 63'
380682.0,23621.0,9.0,29.64174418604651,40.95497674418605,43.0,44.875384615384604,60.755384615384614,39.0,Maracás,6.0,37.25856440071556,50.85518067978533,False,0' - 63'
23621.0,380685.0,12.0,45.40038461538461,61.09538461538462,39.0,57.054375000000014,62.56000000000002,16.0,Antunes,5.0,51.22737980769231,61.82769230769232,False,0' - 63'
380685.0,23621.0,6.0,57.054375000000014,61.88000000000002,16.0,45.40038461538461,60.41538461538462,39.0,Uilton,9.0,51.22737980769231,61.14769230769232,False,0' - 63'
23621.0,384889.0,4.0,45.92538461538461,60.755384615384614,39.0,52.728260869565226,45.73739130434782,23.0,Antunes,5.0,49.32682274247492,53.24638795986622,False,0' - 63'
384889.0,23621.0,5.0,51.67826086956523,45.73739130434782,23.0,44.875384615384604,60.755384615384614,39.0,Nuno Santos,77.0,48.27682274247492,53.24638795986622,False,0' - 63'
110341.0,121675.0,7.0,49.56,10.062111111111113,36.0,47.590666666666664,32.98755555555556,45.0,Juan Delgado,15.0,48.57533333333333,21.524833333333337,False,0' - 63'
121675.0,110341.0,8.0,46.54066666666666,32.98755555555556,45.0,48.510000000000005,10.062111111111113,36.0,Luiz Carlos,22.0,47.525333333333336,21.524833333333337,False,0' - 63'
110341.0,322640.0,9.0,49.035000000000004,10.402111111111113,36.0,32.73772727272728,19.39236363636364,33.0,Juan Delgado,15.0,40.88636363636364,14.897237373737378,False,0' - 63'
322640.0,110341.0,12.0,32.73772727272728,18.71236363636364,33.0,49.035000000000004,9.722111111111113,36.0,Marco Baixinho,2.0,40.88636363636364,14.217237373737378,False,0' - 63'
110341.0,343089.0,10.0,49.56,10.062111111111113,36.0,54.0925,14.306444444444447,18.0,Juan Delgado,15.0,51.82625,12.18427777777778,False,0' - 63'
343089.0,110341.0,7.0,53.042500000000004,14.306444444444447,18.0,48.510000000000005,10.062111111111113,36.0,Hélder Ferreira,7.0,50.776250000000005,12.18427777777778,False,0' - 63'
