playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,110341.0,4.0,53.639999999999986,57.10251428571428,35.0,61.83624999999999,16.150000000000002,12.0,Antunes,5.0,57.73812499999999,36.62625714285714,False,0' - 61'
23621.0,121675.0,4.0,54.164999999999985,57.10251428571428,35.0,50.433409090909095,29.805636363636374,22.0,Antunes,5.0,52.299204545454536,43.45407532467533,False,0' - 61'
121675.0,23621.0,4.0,49.38340909090909,29.805636363636374,22.0,53.11499999999998,57.10251428571428,35.0,Luiz Carlos,22.0,51.24920454545453,43.45407532467533,False,0' - 61'
23621.0,351744.0,4.0,54.164999999999985,57.10251428571428,35.0,42.94161290322581,40.82632258064517,31.0,Antunes,5.0,48.5533064516129,48.96441843317972,False,0' - 61'
351744.0,23621.0,6.0,41.89161290322581,40.82632258064517,31.0,53.11499999999998,57.10251428571428,35.0,Stephen Eustáquio,46.0,47.50330645161289,48.96441843317972,False,0' - 61'
23621.0,373655.0,5.0,54.164999999999985,57.10251428571428,35.0,58.25842105263157,61.940842105263165,19.0,Antunes,5.0,56.21171052631578,59.521678195488725,False,0' - 61'
373655.0,23621.0,5.0,57.20842105263157,61.940842105263165,19.0,53.11499999999998,57.10251428571428,35.0,Lucas Silva,23.0,55.16171052631578,59.521678195488725,False,0' - 61'
23621.0,380682.0,4.0,53.639999999999986,57.44251428571428,35.0,30.906750000000002,44.98539999999999,20.0,Antunes,5.0,42.27337499999999,51.21395714285714,False,0' - 61'
380682.0,23621.0,2.0,30.906750000000002,44.30539999999999,20.0,53.639999999999986,56.76251428571428,35.0,Maracás,6.0,42.27337499999999,50.53395714285714,False,0' - 61'
23621.0,381795.0,7.0,53.639999999999986,57.10251428571428,35.0,60.69,44.65560000000001,10.0,Antunes,5.0,57.16499999999999,50.87905714285714,False,0' - 61'
23621.0,384889.0,6.0,54.164999999999985,57.10251428571428,35.0,58.05545454545455,52.29818181818182,22.0,Antunes,5.0,56.11022727272727,54.70034805194805,False,0' - 61'
384889.0,23621.0,4.0,57.005454545454555,52.29818181818182,22.0,53.11499999999998,57.10251428571428,35.0,Nuno Santos,77.0,55.060227272727275,54.70034805194805,False,0' - 61'
110341.0,121675.0,4.0,62.36124999999999,16.150000000000002,12.0,50.433409090909095,29.805636363636374,22.0,Juan Delgado,15.0,56.39732954545454,22.977818181818186,False,0' - 61'
121675.0,110341.0,3.0,49.38340909090909,29.805636363636374,22.0,61.311249999999994,16.150000000000002,12.0,Luiz Carlos,22.0,55.34732954545454,22.977818181818186,False,0' - 61'
351744.0,110341.0,4.0,42.41661290322581,40.82632258064517,31.0,61.83624999999999,16.150000000000002,12.0,Stephen Eustáquio,46.0,52.1264314516129,28.488161290322584,False,0' - 61'
110341.0,373655.0,2.0,61.83624999999999,16.150000000000002,12.0,57.73342105263157,61.940842105263165,19.0,Juan Delgado,15.0,59.78483552631579,39.04542105263158,False,0' - 61'
110341.0,380688.0,3.0,61.83624999999999,16.490000000000002,12.0,36.86454545454545,10.675999999999998,22.0,Juan Delgado,15.0,49.35039772727272,13.583,False,0' - 61'
380688.0,110341.0,5.0,36.86454545454545,9.995999999999999,22.0,61.83624999999999,15.81,12.0,Jorge Silva,21.0,49.35039772727272,12.902999999999999,False,0' - 61'
384889.0,110341.0,2.0,57.53045454545455,52.29818181818182,22.0,61.83624999999999,16.150000000000002,12.0,Nuno Santos,77.0,59.68335227272728,34.22409090909091,False,0' - 61'
121675.0,351744.0,8.0,50.433409090909095,29.805636363636374,22.0,42.94161290322581,40.82632258064517,31.0,Luiz Carlos,22.0,46.687510997067456,35.31597947214077,False,0' - 61'
351744.0,121675.0,5.0,41.89161290322581,40.82632258064517,31.0,49.38340909090909,29.805636363636374,22.0,Stephen Eustáquio,46.0,45.63751099706745,35.31597947214077,False,0' - 61'
380688.0,121675.0,5.0,36.86454545454545,10.335999999999999,22.0,49.90840909090909,29.805636363636374,22.0,Jorge Silva,21.0,43.38647727272727,20.070818181818186,False,0' - 61'
121675.0,384889.0,2.0,50.433409090909095,29.805636363636374,22.0,58.05545454545455,52.29818181818182,22.0,Luiz Carlos,22.0,54.24443181818182,41.0519090909091,False,0' - 61'
384889.0,121675.0,3.0,57.005454545454555,52.29818181818182,22.0,49.38340909090909,29.805636363636374,22.0,Nuno Santos,77.0,53.194431818181826,41.0519090909091,False,0' - 61'
351744.0,322859.0,2.0,42.41661290322581,40.82632258064517,31.0,34.5765,22.079600000000006,20.0,Stephen Eustáquio,46.0,38.4965564516129,31.45296129032259,False,0' - 61'
322859.0,364187.0,2.0,34.5765,22.419600000000006,20.0,9.764999999999999,36.00600000000001,8.0,Flávio Ramos,32.0,22.170749999999998,29.21280000000001,False,0' - 61'
364187.0,322859.0,2.0,9.764999999999999,35.32600000000001,8.0,34.5765,21.739600000000006,20.0,André Ferreira,13.0,22.170749999999998,28.53280000000001,False,0' - 61'
322859.0,380682.0,5.0,35.1015,22.079600000000006,20.0,31.431750000000005,44.645399999999995,20.0,Flávio Ramos,32.0,33.266625000000005,33.362500000000004,False,0' - 61'
380682.0,322859.0,7.0,30.381750000000004,44.645399999999995,20.0,34.051500000000004,22.079600000000006,20.0,Maracás,6.0,32.216625,33.362500000000004,False,0' - 61'
