playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,70735.0,6.0,57.162000000000006,60.3704,30.0,61.718999999999994,55.107200000000006,10.0,Antunes,5.0,59.4405,57.738800000000005,False,0' - 73'
70735.0,23621.0,5.0,60.669,55.107200000000006,10.0,56.11200000000001,60.3704,30.0,Nicolás Gaitán,28.0,58.3905,57.738800000000005,False,0' - 73'
23621.0,121675.0,4.0,57.162000000000006,60.3704,30.0,56.54080645161291,27.71767741935484,31.0,Antunes,5.0,56.85140322580646,44.044038709677416,False,0' - 73'
121675.0,23621.0,3.0,55.49080645161291,27.71767741935484,31.0,56.11200000000001,60.3704,30.0,Luiz Carlos,22.0,55.80140322580646,44.044038709677416,False,0' - 73'
23621.0,322640.0,7.0,57.162000000000006,60.3704,30.0,35.19957446808511,45.27063829787236,47.0,Antunes,5.0,46.180787234042555,52.82051914893618,False,0' - 73'
322640.0,23621.0,12.0,34.149574468085106,45.27063829787236,47.0,56.11200000000001,60.3704,30.0,Marco Baixinho,2.0,45.13078723404256,52.82051914893618,False,0' - 73'
23621.0,380685.0,6.0,56.63700000000001,60.71039999999999,30.0,60.599000000000004,58.153600000000004,15.0,Antunes,5.0,58.618,59.431999999999995,False,0' - 73'
380685.0,23621.0,6.0,60.599000000000004,57.473600000000005,15.0,56.63700000000001,60.03039999999999,30.0,Uilton,9.0,58.618,58.751999999999995,False,0' - 73'
23621.0,384889.0,2.0,57.162000000000006,60.3704,30.0,50.27625,28.790714285714284,28.0,Antunes,5.0,53.719125000000005,44.58055714285714,False,0' - 73'
384889.0,23621.0,2.0,49.22625,28.790714285714284,28.0,56.11200000000001,60.3704,30.0,Nuno Santos,77.0,52.66912500000001,44.58055714285714,False,0' - 73'
23621.0,427566.0,3.0,56.63700000000001,60.3704,30.0,59.150000000000006,35.63199999999999,12.0,Antunes,5.0,57.8935,48.0012,False,0' - 73'
322640.0,70735.0,5.0,34.67457446808511,45.27063829787236,47.0,61.193999999999996,55.107200000000006,10.0,Marco Baixinho,2.0,47.93428723404256,50.188919148936186,False,0' - 73'
70735.0,380685.0,2.0,61.193999999999996,55.107200000000006,10.0,60.599000000000004,57.8136,15.0,Nicolás Gaitán,28.0,60.896499999999996,56.46040000000001,False,0' - 73'
427566.0,70735.0,2.0,59.150000000000006,35.63199999999999,12.0,61.193999999999996,55.107200000000006,10.0,Adrián Butzke,17.0,60.172000000000004,45.369600000000005,False,0' - 73'
110341.0,121675.0,6.0,58.12078125,4.4965,32.0,56.54080645161291,27.71767741935484,31.0,Juan Delgado,15.0,57.33079385080646,16.10708870967742,False,0' - 73'
121675.0,110341.0,4.0,55.49080645161291,27.71767741935484,31.0,57.07078125,4.4965,32.0,Luiz Carlos,22.0,56.280793850806454,16.10708870967742,False,0' - 73'
110341.0,343089.0,10.0,57.59578125,4.8365,32.0,67.0425,9.503,16.0,Juan Delgado,15.0,62.319140625,7.16975,False,0' - 73'
343089.0,110341.0,8.0,67.0425,8.823,16.0,57.59578125,4.1565,32.0,Hélder Ferreira,7.0,62.319140625,6.48975,False,0' - 73'
110341.0,384889.0,4.0,58.12078125,4.4965,32.0,50.27625,28.790714285714284,28.0,Juan Delgado,15.0,54.198515625,16.643607142857142,False,0' - 73'
384889.0,110341.0,5.0,49.22625,28.790714285714284,28.0,57.07078125,4.4965,32.0,Nuno Santos,77.0,53.148515624999995,16.643607142857142,False,0' - 73'
110341.0,423078.0,6.0,57.59578125,4.8365,32.0,34.42115384615385,19.61364102564103,39.0,Juan Delgado,15.0,46.00846754807692,12.225070512820514,False,0' - 73'
423078.0,110341.0,8.0,34.42115384615385,18.93364102564103,39.0,57.59578125,4.1565,32.0,Nuno Lima,3.0,46.00846754807692,11.545070512820514,False,0' - 73'
