playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
110341.0,121675.0,3.0,53.667600000000014,5.91872,25.0,53.5434375,20.52325,16.0,Juan Delgado,15.0,53.60551875,13.220985,False,7' - 45'
121675.0,110341.0,6.0,52.4934375,20.52325,16.0,52.61760000000001,5.91872,25.0,Luiz Carlos,22.0,52.555518750000005,13.220985,False,7' - 45'
110341.0,322640.0,2.0,53.667600000000014,5.91872,25.0,38.172,40.90102857142857,35.0,Juan Delgado,15.0,45.9198,23.409874285714285,False,7' - 45'
322640.0,110341.0,7.0,37.12199999999999,40.90102857142857,35.0,52.61760000000001,5.91872,25.0,Marco Baixinho,2.0,44.869800000000005,23.409874285714285,False,7' - 45'
110341.0,343089.0,9.0,53.14260000000001,6.258720000000001,25.0,62.86269230769229,10.451076923076924,13.0,Juan Delgado,15.0,58.00264615384615,8.354898461538461,False,7' - 45'
343089.0,110341.0,6.0,62.86269230769229,9.771076923076922,13.0,53.14260000000001,5.578720000000001,25.0,Hélder Ferreira,7.0,58.00264615384615,7.6748984615384614,False,7' - 45'
384889.0,110341.0,2.0,63.049,47.210133333333346,15.0,53.14260000000001,5.91872,25.0,Nuno Santos,77.0,58.095800000000004,26.564426666666673,False,7' - 45'
110341.0,422245.0,4.0,53.14260000000001,5.91872,25.0,47.08,36.60666666666667,21.0,Juan Delgado,15.0,50.11130000000001,21.262693333333335,False,7' - 45'
110341.0,423078.0,5.0,53.14260000000001,6.258720000000001,25.0,37.526999999999994,14.804960000000003,25.0,Juan Delgado,15.0,45.3348,10.531840000000003,False,7' - 45'
423078.0,110341.0,5.0,37.526999999999994,14.124960000000002,25.0,53.14260000000001,5.578720000000001,25.0,Nuno Lima,3.0,45.3348,9.851840000000001,False,7' - 45'
110341.0,427566.0,2.0,53.14260000000001,5.91872,25.0,66.30750000000002,29.7704,10.0,Juan Delgado,15.0,59.72505000000002,17.844559999999998,False,7' - 45'
121675.0,322640.0,2.0,53.5434375,20.52325,16.0,38.172,40.90102857142857,35.0,Luiz Carlos,22.0,45.857718750000004,30.712139285714287,False,7' - 45'
