playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,121675.0,2.0,49.37187500000001,61.56266666666666,24.0,54.13153846153847,30.233846153846155,13.0,Antunes,5.0,51.75170673076924,45.89825641025641,False,0' - 45'
121675.0,23621.0,2.0,53.08153846153847,30.233846153846155,13.0,48.32187500000001,61.56266666666666,24.0,Luiz Carlos,22.0,50.701706730769246,45.89825641025641,False,0' - 45'
23621.0,322640.0,3.0,49.37187500000001,61.56266666666666,24.0,31.4475,47.61457142857143,14.0,Antunes,5.0,40.40968750000001,54.58861904761905,False,0' - 45'
322640.0,23621.0,3.0,30.3975,47.61457142857143,14.0,48.32187500000001,61.56266666666666,24.0,Marco Baixinho,2.0,39.35968750000001,54.58861904761905,False,0' - 45'
23621.0,351744.0,6.0,49.37187500000001,61.56266666666666,24.0,46.2190909090909,42.58345454545455,22.0,Antunes,5.0,47.795482954545456,52.0730606060606,False,0' - 45'
351744.0,23621.0,5.0,45.169090909090905,42.58345454545455,22.0,48.32187500000001,61.56266666666666,24.0,Stephen Eustáquio,46.0,46.74548295454545,52.0730606060606,False,0' - 45'
23621.0,380685.0,4.0,48.84687500000001,61.90266666666666,24.0,63.38500000000001,54.30933333333334,6.0,Antunes,5.0,56.11593750000001,58.105999999999995,False,0' - 45'
380685.0,23621.0,4.0,63.38500000000001,53.62933333333334,6.0,48.84687500000001,61.22266666666666,24.0,Uilton,9.0,56.11593750000001,57.425999999999995,False,0' - 45'
23621.0,381795.0,3.0,48.84687500000001,61.56266666666666,24.0,70.525,46.95022222222223,9.0,Antunes,5.0,59.68593750000001,54.25644444444445,False,0' - 45'
23621.0,384889.0,3.0,49.37187500000001,61.56266666666666,24.0,62.3525,46.31933333333333,6.0,Antunes,5.0,55.862187500000005,53.940999999999995,False,0' - 45'
384889.0,23621.0,3.0,61.3025,46.31933333333333,6.0,48.32187500000001,61.56266666666666,24.0,Nuno Santos,77.0,54.8121875,53.940999999999995,False,0' - 45'
110341.0,121675.0,2.0,55.951875,6.910500000000002,8.0,53.60653846153847,30.233846153846155,13.0,Juan Delgado,15.0,54.77920673076924,18.57217307692308,False,0' - 45'
110341.0,275110.0,3.0,55.951875,7.2505000000000015,8.0,41.1009375,12.562999999999999,16.0,Juan Delgado,15.0,48.52640625000001,9.90675,False,0' - 45'
275110.0,110341.0,4.0,41.1009375,11.883,16.0,55.951875,6.570500000000002,8.0,Fernando Fonseca,29.0,48.52640625000001,9.226750000000001,False,0' - 45'
381795.0,110341.0,2.0,70.525,46.95022222222223,9.0,55.951875,6.910500000000002,8.0,João Pedro,45.0,63.23843750000001,26.930361111111115,False,0' - 45'
110341.0,384889.0,2.0,55.951875,6.910500000000002,8.0,61.8275,46.31933333333333,6.0,Juan Delgado,15.0,58.8896875,26.61491666666667,False,0' - 45'
121675.0,275110.0,2.0,53.60653846153847,30.233846153846155,13.0,41.1009375,12.222999999999999,16.0,Luiz Carlos,22.0,47.35373798076923,21.22842307692308,False,0' - 45'
322640.0,121675.0,2.0,30.9225,47.61457142857143,14.0,53.60653846153847,30.233846153846155,13.0,Marco Baixinho,2.0,42.26451923076923,38.92420879120879,False,0' - 45'
121675.0,351744.0,6.0,53.60653846153847,30.233846153846155,13.0,45.6940909090909,42.58345454545455,22.0,Luiz Carlos,22.0,49.65031468531468,36.40865034965035,False,0' - 45'
275110.0,322859.0,4.0,41.6259375,12.222999999999999,16.0,33.46000000000001,23.192533333333337,15.0,Fernando Fonseca,29.0,37.54296875000001,17.707766666666668,False,0' - 45'
322859.0,275110.0,6.0,32.410000000000004,23.192533333333337,15.0,40.5759375,12.222999999999999,16.0,Flávio Ramos,32.0,36.49296875,17.707766666666668,False,0' - 45'
275110.0,351744.0,4.0,41.6259375,12.222999999999999,16.0,46.2190909090909,42.58345454545455,22.0,Fernando Fonseca,29.0,43.92251420454545,27.403227272727275,False,0' - 45'
351744.0,275110.0,3.0,45.169090909090905,42.58345454545455,22.0,40.5759375,12.222999999999999,16.0,Stephen Eustáquio,46.0,42.87251420454545,27.403227272727275,False,0' - 45'
364187.0,275110.0,2.0,9.93125,40.477000000000004,12.0,41.1009375,12.222999999999999,16.0,André Ferreira,13.0,25.51609375,26.35,False,0' - 45'
322640.0,322859.0,3.0,31.4475,47.61457142857143,14.0,33.46000000000001,23.192533333333337,15.0,Marco Baixinho,2.0,32.45375000000001,35.403552380952384,False,0' - 45'
322859.0,322640.0,3.0,32.410000000000004,23.192533333333337,15.0,30.3975,47.61457142857143,14.0,Flávio Ramos,32.0,31.403750000000002,35.403552380952384,False,0' - 45'
322640.0,351744.0,2.0,30.9225,47.954571428571434,14.0,45.6940909090909,42.92345454545455,22.0,Marco Baixinho,2.0,38.30829545454545,45.439012987012994,False,0' - 45'
351744.0,322640.0,4.0,45.6940909090909,42.24345454545455,22.0,30.9225,47.274571428571434,14.0,Stephen Eustáquio,46.0,38.30829545454545,44.759012987012994,False,0' - 45'
364187.0,322640.0,4.0,9.93125,40.477000000000004,12.0,30.9225,47.61457142857143,14.0,André Ferreira,13.0,20.426875,44.04578571428572,False,0' - 45'
322640.0,384889.0,2.0,30.9225,47.61457142857143,14.0,61.8275,46.31933333333333,6.0,Marco Baixinho,2.0,46.375,46.96695238095238,False,0' - 45'
351744.0,322859.0,4.0,45.6940909090909,42.58345454545455,22.0,32.935,23.192533333333337,15.0,Stephen Eustáquio,46.0,39.31454545454545,32.887993939393944,False,0' - 45'
322859.0,364187.0,3.0,33.46000000000001,23.192533333333337,15.0,10.45625,40.477000000000004,12.0,Flávio Ramos,32.0,21.958125000000003,31.83476666666667,False,0' - 45'
364187.0,322859.0,3.0,9.406250000000002,40.477000000000004,12.0,32.410000000000004,23.192533333333337,15.0,André Ferreira,13.0,20.908125000000002,31.83476666666667,False,0' - 45'
351744.0,381795.0,2.0,45.6940909090909,42.58345454545455,22.0,70.525,46.95022222222223,9.0,Stephen Eustáquio,46.0,58.10954545454546,44.76683838383839,False,0' - 45'
364187.0,381795.0,2.0,9.93125,40.477000000000004,12.0,70.525,46.95022222222223,9.0,André Ferreira,13.0,40.228125,43.71361111111112,False,0' - 45'
381795.0,380685.0,4.0,70.525,46.95022222222223,9.0,63.38500000000001,53.969333333333346,6.0,João Pedro,45.0,66.95500000000001,50.45977777777779,False,0' - 45'
384889.0,380685.0,3.0,61.8275,46.31933333333333,6.0,63.38500000000001,53.969333333333346,6.0,Nuno Santos,77.0,62.60625,50.14433333333334,False,0' - 45'
381795.0,384889.0,2.0,70.525,46.95022222222223,9.0,61.8275,46.31933333333333,6.0,João Pedro,45.0,66.17625000000001,46.63477777777778,False,0' - 45'
,,,48.84687500000001,61.56266666666666,,,,,Antunes,5.0,,,True,0' - 45'
,,,55.951875,6.910500000000002,,,,,Juan Delgado,15.0,,,True,0' - 45'
,,,53.60653846153847,30.233846153846155,,,,,Luiz Carlos,22.0,,,True,0' - 45'
,,,41.1009375,12.222999999999999,,,,,Fernando Fonseca,29.0,,,True,0' - 45'
,,,30.9225,47.61457142857143,,,,,Marco Baixinho,2.0,,,True,0' - 45'
,,,32.935,23.192533333333337,,,,,Flávio Ramos,32.0,,,True,0' - 45'
,,,45.6940909090909,42.58345454545455,,,,,Stephen Eustáquio,46.0,,,True,0' - 45'
,,,9.93125,40.477000000000004,,,,,André Ferreira,13.0,,,True,0' - 45'
,,,63.38500000000001,53.969333333333346,,,,,Uilton,9.0,,,True,0' - 45'
,,,70.525,46.95022222222223,,,,,João Pedro,45.0,,,True,0' - 45'
,,,61.8275,46.31933333333333,,,,,Nuno Santos,77.0,,,True,0' - 45'
