playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,121675.0,2.0,60.43227272727273,62.44872727272728,11.0,53.08153846153847,37.82369230769231,13.0,Antunes,5.0,56.7569055944056,50.1362097902098,False,0' - 59'
351744.0,23621.0,4.0,51.345,34.496148148148144,27.0,60.43227272727273,62.44872727272728,11.0,Stephen Eustáquio,46.0,55.888636363636365,48.47243771043771,False,0' - 59'
23621.0,373655.0,5.0,60.95727272727273,62.44872727272728,11.0,59.309999999999995,51.097142857142856,7.0,Antunes,5.0,60.13363636363636,56.77293506493507,False,0' - 59'
373655.0,23621.0,2.0,58.26,51.097142857142856,7.0,59.90727272727273,62.44872727272728,11.0,Lucas Silva,23.0,59.08363636363636,56.77293506493507,False,0' - 59'
23621.0,380682.0,2.0,60.95727272727273,62.44872727272728,11.0,37.1475,41.208000000000006,14.0,Antunes,5.0,49.052386363636366,51.82836363636364,False,0' - 59'
380682.0,23621.0,4.0,36.0975,41.208000000000006,14.0,59.90727272727273,62.44872727272728,11.0,Maracás,6.0,48.00238636363636,51.82836363636364,False,0' - 59'
275110.0,121675.0,2.0,57.33000000000002,6.694909090909092,22.0,53.08153846153847,37.82369230769231,13.0,Fernando Fonseca,29.0,55.20576923076924,22.2593006993007,False,0' - 59'
322640.0,121675.0,2.0,40.025999999999996,17.666400000000003,15.0,53.08153846153847,37.82369230769231,13.0,Marco Baixinho,2.0,46.553769230769234,27.745046153846157,False,0' - 59'
121675.0,351744.0,2.0,53.08153846153847,37.82369230769231,13.0,51.345,34.496148148148144,27.0,Luiz Carlos,22.0,52.213269230769235,36.159920227920225,False,0' - 59'
121675.0,373655.0,2.0,53.60653846153847,37.82369230769231,13.0,59.309999999999995,51.097142857142856,7.0,Luiz Carlos,22.0,56.45826923076923,44.460417582417584,False,0' - 59'
373655.0,121675.0,2.0,58.26,51.097142857142856,7.0,52.556538461538466,37.82369230769231,13.0,Lucas Silva,23.0,55.40826923076923,44.460417582417584,False,0' - 59'
121675.0,380682.0,2.0,53.08153846153847,37.82369230769231,13.0,36.6225,41.208000000000006,14.0,Luiz Carlos,22.0,44.85201923076924,39.515846153846155,False,0' - 59'
121675.0,384889.0,4.0,53.08153846153847,37.82369230769231,13.0,70.75764705882354,22.775999999999996,17.0,Luiz Carlos,22.0,61.919592760181,30.299846153846154,False,0' - 59'
322640.0,131384.0,2.0,40.025999999999996,17.666400000000003,15.0,67.70750000000001,37.638,6.0,Marco Baixinho,2.0,53.866749999999996,27.6522,False,0' - 59'
131384.0,351744.0,3.0,67.70750000000001,37.638,6.0,51.345,34.496148148148144,27.0,Denilson,10.0,59.52625,36.06707407407407,False,0' - 59'
364187.0,131384.0,4.0,11.6235,32.769200000000005,10.0,67.70750000000001,37.638,6.0,André Ferreira,13.0,39.66550000000001,35.2036,False,0' - 59'
380682.0,131384.0,2.0,36.6225,41.208000000000006,14.0,67.70750000000001,37.638,6.0,Maracás,6.0,52.165,39.423,False,0' - 59'
275110.0,322640.0,2.0,57.33000000000002,7.034909090909092,22.0,40.025999999999996,18.006400000000003,15.0,Fernando Fonseca,29.0,48.67800000000001,12.520654545454548,False,0' - 59'
322640.0,275110.0,3.0,40.025999999999996,17.326400000000003,15.0,57.33000000000002,6.354909090909092,22.0,Marco Baixinho,2.0,48.67800000000001,11.840654545454548,False,0' - 59'
275110.0,343089.0,3.0,57.85500000000002,6.694909090909092,22.0,50.589,16.6736,10.0,Fernando Fonseca,29.0,54.22200000000001,11.684254545454547,False,0' - 59'
343089.0,275110.0,2.0,49.539,16.6736,10.0,56.80500000000002,6.694909090909092,22.0,Hélder Ferreira,7.0,53.17200000000001,11.684254545454547,False,0' - 59'
275110.0,351744.0,5.0,57.85500000000002,6.694909090909092,22.0,51.87,34.496148148148144,27.0,Fernando Fonseca,29.0,54.86250000000001,20.59552861952862,False,0' - 59'
351744.0,275110.0,7.0,50.82,34.496148148148144,27.0,56.80500000000002,6.694909090909092,22.0,Stephen Eustáquio,46.0,53.81250000000001,20.59552861952862,False,0' - 59'
275110.0,384889.0,7.0,57.85500000000002,6.694909090909092,22.0,71.28264705882353,22.775999999999996,17.0,Fernando Fonseca,29.0,64.56882352941177,14.735454545454543,False,0' - 59'
384889.0,275110.0,3.0,70.23264705882353,22.775999999999996,17.0,56.80500000000002,6.694909090909092,22.0,Nuno Santos,77.0,63.518823529411776,14.735454545454543,False,0' - 59'
322640.0,343089.0,3.0,40.025999999999996,18.006400000000003,15.0,50.064,17.0136,10.0,Marco Baixinho,2.0,45.045,17.51,False,0' - 59'
343089.0,322640.0,2.0,50.064,16.3336,10.0,40.025999999999996,17.326400000000003,15.0,Hélder Ferreira,7.0,45.045,16.830000000000002,False,0' - 59'
322640.0,351744.0,2.0,40.551,17.666400000000003,15.0,51.87,34.496148148148144,27.0,Marco Baixinho,2.0,46.2105,26.081274074074077,False,0' - 59'
351744.0,322640.0,2.0,50.82,34.496148148148144,27.0,39.501,17.666400000000003,15.0,Stephen Eustáquio,46.0,45.1605,26.081274074074077,False,0' - 59'
322640.0,364187.0,2.0,40.025999999999996,18.006400000000003,15.0,11.6235,33.10920000000001,10.0,Marco Baixinho,2.0,25.82475,25.557800000000007,False,0' - 59'
364187.0,322640.0,2.0,11.6235,32.42920000000001,10.0,40.025999999999996,17.326400000000003,15.0,André Ferreira,13.0,25.82475,24.877800000000008,False,0' - 59'
380682.0,322640.0,2.0,36.6225,41.208000000000006,14.0,40.025999999999996,17.666400000000003,15.0,Maracás,6.0,38.32425,29.437200000000008,False,0' - 59'
384889.0,322640.0,2.0,70.75764705882354,22.775999999999996,17.0,40.025999999999996,17.666400000000003,15.0,Nuno Santos,77.0,55.39182352941177,20.2212,False,0' - 59'
343089.0,351744.0,2.0,50.064,16.6736,10.0,51.345,34.496148148148144,27.0,Hélder Ferreira,7.0,50.7045,25.584874074074072,False,0' - 59'
