playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,121675.0,4.0,49.65648648648649,60.771783783783775,37.0,46.373999999999995,29.84034285714287,35.0,Antunes,5.0,48.01524324324325,45.306063320463316,False,0' - 62'
121675.0,23621.0,2.0,45.324,29.84034285714287,35.0,48.60648648648649,60.771783783783775,37.0,Luiz Carlos,22.0,46.96524324324324,45.306063320463316,False,0' - 62'
23621.0,322640.0,11.0,49.65648648648649,60.771783783783775,37.0,35.09147727272726,47.01427272727273,44.0,Antunes,5.0,42.37398187960687,53.89302825552826,False,0' - 62'
322640.0,23621.0,13.0,34.04147727272726,47.01427272727273,44.0,48.60648648648649,60.771783783783775,37.0,Marco Baixinho,2.0,41.323981879606876,53.89302825552826,False,0' - 62'
23621.0,322859.0,2.0,49.13148648648649,60.771783783783775,37.0,33.31186046511629,19.825953488372097,43.0,Antunes,5.0,41.22167347580139,40.298868636077934,False,0' - 62'
23621.0,351744.0,9.0,49.65648648648649,60.771783783783775,37.0,46.185348837209304,44.2079069767442,43.0,Antunes,5.0,47.920917661847895,52.48984538026399,False,0' - 62'
351744.0,23621.0,7.0,45.1353488372093,44.2079069767442,43.0,48.60648648648649,60.771783783783775,37.0,Stephen Eustáquio,46.0,46.8709176618479,52.48984538026399,False,0' - 62'
23621.0,373655.0,5.0,49.65648648648649,60.771783783783775,37.0,53.445,47.48342857142858,7.0,Antunes,5.0,51.55074324324324,54.12760617760618,False,0' - 62'
373655.0,23621.0,2.0,52.395,47.48342857142858,7.0,48.60648648648649,60.771783783783775,37.0,Lucas Silva,23.0,50.50074324324324,54.12760617760618,False,0' - 62'
23621.0,384889.0,3.0,49.65648648648649,60.771783783783775,37.0,59.73545454545454,33.91654545454546,22.0,Antunes,5.0,54.69597051597052,47.344164619164616,False,0' - 62'
384889.0,23621.0,3.0,58.68545454545454,33.91654545454546,22.0,48.60648648648649,60.771783783783775,37.0,Nuno Santos,77.0,53.64597051597052,47.344164619164616,False,0' - 62'
110341.0,121675.0,2.0,58.42666666666666,17.0,9.0,45.849,29.84034285714287,35.0,Juan Delgado,15.0,52.13783333333333,23.420171428571432,False,0' - 62'
110341.0,131384.0,3.0,58.42666666666666,17.0,9.0,67.659375,25.381000000000004,8.0,Juan Delgado,15.0,63.04302083333334,21.190500000000004,False,0' - 62'
275110.0,110341.0,3.0,47.753461538461536,7.309128205128205,39.0,58.42666666666666,17.0,9.0,Fernando Fonseca,29.0,53.0900641025641,12.154564102564102,False,0' - 62'
110341.0,351744.0,2.0,58.95166666666666,17.0,9.0,46.185348837209304,44.2079069767442,43.0,Juan Delgado,15.0,52.568507751937986,30.6039534883721,False,0' - 62'
351744.0,110341.0,3.0,45.1353488372093,44.2079069767442,43.0,57.901666666666664,17.0,9.0,Stephen Eustáquio,46.0,51.51850775193799,30.6039534883721,False,0' - 62'
384889.0,110341.0,3.0,59.21045454545454,33.91654545454546,22.0,58.42666666666666,17.0,9.0,Nuno Santos,77.0,58.8185606060606,25.45827272727273,False,0' - 62'
121675.0,275110.0,8.0,46.373999999999995,29.84034285714287,35.0,48.278461538461535,7.309128205128205,39.0,Luiz Carlos,22.0,47.32623076923076,18.574735531135534,False,0' - 62'
275110.0,121675.0,4.0,47.22846153846153,7.309128205128205,39.0,45.324,29.84034285714287,35.0,Fernando Fonseca,29.0,46.276230769230764,18.574735531135534,False,0' - 62'
121675.0,322640.0,4.0,46.373999999999995,29.84034285714287,35.0,35.09147727272726,47.01427272727273,44.0,Luiz Carlos,22.0,40.73273863636363,38.4273077922078,False,0' - 62'
