playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,121675.0,2.0,48.47718749999999,57.987,16.0,51.69315789473684,23.392000000000007,19.0,Antunes,5.0,50.085172697368414,40.6895,False,0' - 63'
121675.0,23621.0,2.0,50.643157894736845,23.392000000000007,19.0,47.42718749999999,57.987,16.0,Luiz Carlos,22.0,49.03517269736842,40.6895,False,0' - 63'
23621.0,137121.0,4.0,47.95218749999999,57.987,16.0,61.74000000000001,31.19345454545455,11.0,Antunes,5.0,54.84609375,44.59022727272727,False,0' - 63'
23621.0,322859.0,2.0,47.95218749999999,57.987,16.0,27.532500000000002,22.308857142857143,14.0,Antunes,5.0,37.742343749999996,40.14792857142857,False,0' - 63'
23621.0,343089.0,2.0,47.95218749999999,57.987,16.0,56.153999999999996,21.8416,10.0,Antunes,5.0,52.05309374999999,39.9143,False,0' - 63'
23621.0,351744.0,2.0,48.47718749999999,57.987,16.0,53.65022727272728,40.49400000000001,22.0,Antunes,5.0,51.06370738636363,49.2405,False,0' - 63'
351744.0,23621.0,7.0,52.60022727272728,40.49400000000001,22.0,47.42718749999999,57.987,16.0,Stephen Eustáquio,46.0,50.013707386363635,49.2405,False,0' - 63'
23621.0,373655.0,2.0,47.95218749999999,57.987,16.0,71.67562500000001,43.7495,8.0,Antunes,5.0,59.813906249999995,50.868249999999996,False,0' - 63'
380682.0,23621.0,5.0,33.9375,39.687714285714286,14.0,47.95218749999999,57.987,16.0,Maracás,6.0,40.94484375,48.837357142857144,False,0' - 63'
23621.0,384889.0,2.0,48.47718749999999,57.987,16.0,62.166176470588226,35.300000000000004,17.0,Antunes,5.0,55.321681985294106,46.6435,False,0' - 63'
384889.0,23621.0,3.0,61.11617647058823,35.300000000000004,17.0,47.42718749999999,57.987,16.0,Nuno Santos,77.0,54.27168198529411,46.6435,False,0' - 63'
121675.0,137121.0,3.0,51.69315789473684,23.392000000000007,19.0,62.26500000000001,31.19345454545455,11.0,Luiz Carlos,22.0,56.97907894736842,27.292727272727276,False,0' - 63'
137121.0,121675.0,2.0,61.21500000000001,31.19345454545455,11.0,50.643157894736845,23.392000000000007,19.0,Douglas Tanque,99.0,55.929078947368424,27.292727272727276,False,0' - 63'
121675.0,275110.0,4.0,51.69315789473684,23.392000000000007,19.0,40.74,8.296,26.0,Luiz Carlos,22.0,46.21657894736842,15.844000000000005,False,0' - 63'
275110.0,121675.0,2.0,39.69,8.296,26.0,50.643157894736845,23.392000000000007,19.0,Fernando Fonseca,29.0,45.16657894736842,15.844000000000005,False,0' - 63'
322859.0,121675.0,4.0,27.532500000000002,22.308857142857143,14.0,51.168157894736844,23.392000000000007,19.0,Flávio Ramos,32.0,39.350328947368425,22.850428571428573,False,0' - 63'
121675.0,343089.0,4.0,51.168157894736844,23.392000000000007,19.0,56.153999999999996,21.8416,10.0,Luiz Carlos,22.0,53.66107894736842,22.616800000000005,False,0' - 63'
121675.0,380682.0,3.0,51.69315789473684,23.392000000000007,19.0,34.4625,39.687714285714286,14.0,Luiz Carlos,22.0,43.077828947368424,31.539857142857148,False,0' - 63'
380682.0,121675.0,2.0,33.4125,39.687714285714286,14.0,50.643157894736845,23.392000000000007,19.0,Maracás,6.0,42.02782894736842,31.539857142857148,False,0' - 63'
384889.0,121675.0,2.0,61.64117647058823,35.300000000000004,17.0,51.168157894736844,23.392000000000007,19.0,Nuno Santos,77.0,56.404667182662536,29.346000000000004,False,0' - 63'
275110.0,137121.0,7.0,40.214999999999996,8.296,26.0,61.74000000000001,31.19345454545455,11.0,Fernando Fonseca,29.0,50.9775,19.744727272727275,False,0' - 63'
137121.0,351744.0,3.0,62.26500000000001,31.19345454545455,11.0,53.65022727272728,40.49400000000001,22.0,Douglas Tanque,99.0,57.95761363636365,35.84372727272728,False,0' - 63'
351744.0,137121.0,3.0,52.60022727272728,40.49400000000001,22.0,61.21500000000001,31.19345454545455,11.0,Stephen Eustáquio,46.0,56.90761363636364,35.84372727272728,False,0' - 63'
364187.0,137121.0,8.0,10.430000000000001,31.81266666666667,18.0,61.74000000000001,31.19345454545455,11.0,André Ferreira,13.0,36.085,31.503060606060608,False,0' - 63'
137121.0,373655.0,3.0,61.74000000000001,31.19345454545455,11.0,71.67562500000001,43.7495,8.0,Douglas Tanque,99.0,66.7078125,37.47147727272727,False,0' - 63'
137121.0,384889.0,2.0,62.26500000000001,31.19345454545455,11.0,62.166176470588226,35.300000000000004,17.0,Douglas Tanque,99.0,62.21558823529412,33.24672727272728,False,0' - 63'
384889.0,137121.0,2.0,61.11617647058823,35.300000000000004,17.0,61.21500000000001,31.19345454545455,11.0,Nuno Santos,77.0,61.165588235294116,33.24672727272728,False,0' - 63'
322859.0,275110.0,2.0,27.532500000000002,22.308857142857143,14.0,40.214999999999996,8.296,26.0,Flávio Ramos,32.0,33.87375,15.302428571428571,False,0' - 63'
275110.0,343089.0,3.0,40.74,8.296,26.0,56.679,21.8416,10.0,Fernando Fonseca,29.0,48.709500000000006,15.0688,False,0' - 63'
343089.0,275110.0,3.0,55.629,21.8416,10.0,39.69,8.296,26.0,Hélder Ferreira,7.0,47.6595,15.0688,False,0' - 63'
351744.0,275110.0,4.0,53.12522727272728,40.49400000000001,22.0,40.214999999999996,8.296,26.0,Stephen Eustáquio,46.0,46.670113636363645,24.395000000000003,False,0' - 63'
275110.0,364187.0,5.0,40.74,8.296,26.0,10.955,31.81266666666667,18.0,Fernando Fonseca,29.0,25.8475,20.054333333333336,False,0' - 63'
364187.0,275110.0,3.0,9.905000000000001,31.81266666666667,18.0,39.69,8.296,26.0,André Ferreira,13.0,24.797500000000003,20.054333333333336,False,0' - 63'
275110.0,380682.0,2.0,40.214999999999996,8.296,26.0,33.9375,39.687714285714286,14.0,Fernando Fonseca,29.0,37.07625,23.991857142857146,False,0' - 63'
275110.0,384889.0,5.0,40.214999999999996,8.296,26.0,61.64117647058823,35.300000000000004,17.0,Fernando Fonseca,29.0,50.92808823529412,21.798000000000002,False,0' - 63'
322859.0,343089.0,3.0,27.532500000000002,22.308857142857143,14.0,56.153999999999996,21.8416,10.0,Flávio Ramos,32.0,41.84325,22.07522857142857,False,0' - 63'
322859.0,351744.0,2.0,27.532500000000002,22.308857142857143,14.0,53.12522727272728,40.49400000000001,22.0,Flávio Ramos,32.0,40.328863636363636,31.401428571428575,False,0' - 63'
322859.0,364187.0,2.0,27.532500000000002,22.648857142857143,14.0,10.430000000000001,32.15266666666667,18.0,Flávio Ramos,32.0,18.98125,27.400761904761904,False,0' - 63'
364187.0,322859.0,6.0,10.430000000000001,31.47266666666667,18.0,27.532500000000002,21.968857142857143,14.0,André Ferreira,13.0,18.98125,26.720761904761904,False,0' - 63'
343089.0,351744.0,5.0,56.153999999999996,21.8416,10.0,53.12522727272728,40.49400000000001,22.0,Hélder Ferreira,7.0,54.63961363636364,31.167800000000003,False,0' - 63'
384889.0,343089.0,3.0,61.64117647058823,35.300000000000004,17.0,56.153999999999996,21.8416,10.0,Nuno Santos,77.0,58.897588235294116,28.570800000000002,False,0' - 63'
351744.0,373655.0,2.0,53.12522727272728,40.834,22.0,71.67562500000001,44.089499999999994,8.0,Stephen Eustáquio,46.0,62.40042613636365,42.46175,False,0' - 63'
373655.0,351744.0,4.0,71.67562500000001,43.409499999999994,8.0,53.12522727272728,40.154,22.0,Lucas Silva,23.0,62.40042613636365,41.78175,False,0' - 63'
380682.0,351744.0,2.0,33.9375,39.687714285714286,14.0,53.12522727272728,40.49400000000001,22.0,Maracás,6.0,43.53136363636364,40.090857142857146,False,0' - 63'
