playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,121675.0,2.0,39.684999999999995,58.73257142857143,21.0,53.361000000000004,31.7764,10.0,Antunes,5.0,46.522999999999996,45.254485714285714,False,0' - 62'
23621.0,373655.0,5.0,39.684999999999995,59.07257142857143,21.0,55.70250000000001,57.760333333333335,12.0,Antunes,5.0,47.69375000000001,58.416452380952386,False,0' - 62'
373655.0,23621.0,6.0,55.70250000000001,57.080333333333336,12.0,39.684999999999995,58.39257142857143,21.0,Lucas Silva,23.0,47.69375000000001,57.73645238095238,False,0' - 62'
23621.0,380682.0,5.0,40.209999999999994,58.73257142857143,21.0,27.811451612903223,41.43393548387096,31.0,Antunes,5.0,34.01072580645161,50.0832534562212,False,0' - 62'
380682.0,23621.0,6.0,26.761451612903226,41.43393548387096,31.0,39.16,58.73257142857143,21.0,Maracás,6.0,32.96072580645161,50.0832534562212,False,0' - 62'
23621.0,401257.0,4.0,40.209999999999994,58.73257142857143,21.0,45.909500000000016,40.915600000000005,30.0,Antunes,5.0,43.05975000000001,49.82408571428572,False,0' - 62'
401257.0,23621.0,6.0,44.85950000000001,40.915600000000005,30.0,39.16,58.73257142857143,21.0,Abbas Ibrahim,8.0,42.009750000000004,49.82408571428572,False,0' - 62'
422245.0,23621.0,2.0,37.71352941176471,33.339999999999996,17.0,39.684999999999995,58.73257142857143,21.0,Rui Pires,26.0,38.69926470588236,46.03628571428572,False,0' - 62'
23621.0,423078.0,2.0,39.684999999999995,58.73257142857143,21.0,36.5568,19.52688,25.0,Antunes,5.0,38.1209,39.12972571428571,False,0' - 62'
121675.0,380685.0,5.0,53.361000000000004,31.7764,10.0,59.45625000000001,14.722,8.0,Luiz Carlos,22.0,56.40862500000001,23.249200000000002,False,0' - 62'
401257.0,121675.0,2.0,45.38450000000001,40.915600000000005,30.0,53.361000000000004,31.7764,10.0,Abbas Ibrahim,8.0,49.37275000000001,36.346000000000004,False,0' - 62'
423078.0,121675.0,2.0,36.5568,19.52688,25.0,53.361000000000004,31.7764,10.0,Nuno Lima,3.0,44.9589,25.65164,False,0' - 62'
373655.0,131384.0,2.0,55.70250000000001,57.42033333333333,12.0,70.581,45.77760000000001,5.0,Lucas Silva,23.0,63.14175000000001,51.59896666666667,False,0' - 62'
131384.0,422245.0,2.0,70.581,45.77760000000001,5.0,37.71352941176471,33.339999999999996,17.0,Denilson,10.0,54.14726470588236,39.5588,False,0' - 62'
364187.0,380682.0,5.0,9.297272727272727,30.84727272727273,11.0,27.286451612903225,41.773935483870964,31.0,André Ferreira,13.0,18.291862170087974,36.31060410557185,False,0' - 62'
380682.0,364187.0,2.0,27.286451612903225,41.093935483870965,31.0,9.297272727272727,30.16727272727273,11.0,Maracás,6.0,18.291862170087974,35.63060410557185,False,0' - 62'
364187.0,423078.0,3.0,9.297272727272727,30.84727272727273,11.0,36.5568,19.86688,25.0,André Ferreira,13.0,22.927036363636365,25.357076363636363,False,0' - 62'
423078.0,364187.0,6.0,36.5568,19.18688,25.0,9.297272727272727,30.16727272727273,11.0,Nuno Lima,3.0,22.927036363636365,24.677076363636363,False,0' - 62'
373655.0,401257.0,3.0,56.227500000000006,57.42033333333333,12.0,45.909500000000016,40.915600000000005,30.0,Lucas Silva,23.0,51.06850000000001,49.16796666666667,False,0' - 62'
401257.0,373655.0,6.0,44.85950000000001,40.915600000000005,30.0,55.17750000000001,57.42033333333333,12.0,Abbas Ibrahim,8.0,50.0185,49.16796666666667,False,0' - 62'
422245.0,373655.0,2.0,37.71352941176471,33.339999999999996,17.0,55.70250000000001,57.42033333333333,12.0,Rui Pires,26.0,46.708014705882356,45.38016666666667,False,0' - 62'
380682.0,401257.0,9.0,27.286451612903225,41.773935483870964,31.0,45.38450000000001,41.2556,30.0,Maracás,6.0,36.33547580645162,41.514767741935486,False,0' - 62'
401257.0,380682.0,2.0,45.38450000000001,40.5756,30.0,27.286451612903225,41.093935483870965,31.0,Abbas Ibrahim,8.0,36.33547580645162,40.83476774193549,False,0' - 62'
380682.0,422245.0,5.0,27.811451612903223,41.43393548387096,31.0,38.23852941176471,33.339999999999996,17.0,Maracás,6.0,33.024990512333964,37.38696774193548,False,0' - 62'
422245.0,380682.0,4.0,37.18852941176471,33.339999999999996,17.0,26.761451612903226,41.43393548387096,31.0,Rui Pires,26.0,31.974990512333967,37.38696774193548,False,0' - 62'
380682.0,423078.0,6.0,27.811451612903223,41.43393548387096,31.0,37.0818,19.52688,25.0,Maracás,6.0,32.446625806451614,30.48040774193548,False,0' - 62'
423078.0,380682.0,8.0,36.031800000000004,19.52688,25.0,26.761451612903226,41.43393548387096,31.0,Nuno Lima,3.0,31.396625806451613,30.48040774193548,False,0' - 62'
380688.0,380685.0,4.0,56.42000000000001,5.383333333333334,12.0,59.45625000000001,14.722,8.0,Jorge Silva,21.0,57.938125000000014,10.052666666666667,False,0' - 62'
380685.0,401257.0,3.0,59.98125000000001,14.722,8.0,45.909500000000016,40.915600000000005,30.0,Uilton,9.0,52.94537500000001,27.8188,False,0' - 62'
401257.0,380685.0,3.0,44.85950000000001,40.915600000000005,30.0,58.93125000000001,14.722,8.0,Abbas Ibrahim,8.0,51.895375000000016,27.8188,False,0' - 62'
422245.0,380685.0,2.0,37.71352941176471,33.339999999999996,17.0,59.45625000000001,14.722,8.0,Rui Pires,26.0,48.58488970588236,24.031,False,0' - 62'
380688.0,422245.0,2.0,56.94500000000001,5.383333333333334,12.0,38.23852941176471,33.339999999999996,17.0,Jorge Silva,21.0,47.591764705882355,19.361666666666665,False,0' - 62'
422245.0,380688.0,3.0,37.18852941176471,33.339999999999996,17.0,55.89500000000001,5.383333333333334,12.0,Rui Pires,26.0,46.54176470588236,19.361666666666665,False,0' - 62'
380688.0,423078.0,3.0,56.94500000000001,5.383333333333334,12.0,37.0818,19.52688,25.0,Jorge Silva,21.0,47.01340000000001,12.455106666666664,False,0' - 62'
423078.0,380688.0,3.0,36.031800000000004,19.52688,25.0,55.89500000000001,5.383333333333334,12.0,Nuno Lima,3.0,45.963400000000014,12.455106666666664,False,0' - 62'
401257.0,422245.0,3.0,45.38450000000001,40.915600000000005,30.0,37.71352941176471,33.339999999999996,17.0,Abbas Ibrahim,8.0,41.549014705882364,37.1278,False,0' - 62'
401257.0,423078.0,6.0,45.909500000000016,40.915600000000005,30.0,37.0818,19.52688,25.0,Abbas Ibrahim,8.0,41.495650000000005,30.22124,False,0' - 62'
423078.0,401257.0,2.0,36.031800000000004,19.52688,25.0,44.85950000000001,40.915600000000005,30.0,Nuno Lima,3.0,40.44565000000001,30.22124,False,0' - 62'
422245.0,423078.0,3.0,38.23852941176471,33.339999999999996,17.0,37.0818,19.52688,25.0,Rui Pires,26.0,37.66016470588236,26.433439999999994,False,0' - 62'
423078.0,422245.0,2.0,36.031800000000004,19.52688,25.0,37.18852941176471,33.339999999999996,17.0,Nuno Lima,3.0,36.610164705882354,26.433439999999994,False,0' - 62'
,,,39.684999999999995,58.73257142857143,,,,,Antunes,5.0,,,True,0' - 62'
,,,53.361000000000004,31.7764,,,,,Luiz Carlos,22.0,,,True,0' - 62'
,,,70.581,45.77760000000001,,,,,Denilson,10.0,,,True,0' - 62'
,,,9.297272727272727,30.50727272727273,,,,,André Ferreira,13.0,,,True,0' - 62'
,,,55.70250000000001,57.42033333333333,,,,,Lucas Silva,23.0,,,True,0' - 62'
,,,27.286451612903225,41.43393548387096,,,,,Maracás,6.0,,,True,0' - 62'
,,,59.45625000000001,14.722,,,,,Uilton,9.0,,,True,0' - 62'
,,,56.42000000000001,5.383333333333334,,,,,Jorge Silva,21.0,,,True,0' - 62'
,,,45.38450000000001,40.915600000000005,,,,,Abbas Ibrahim,8.0,,,True,0' - 62'
,,,37.71352941176471,33.339999999999996,,,,,Rui Pires,26.0,,,True,0' - 62'
,,,36.5568,19.52688,,,,,Nuno Lima,3.0,,,True,0' - 62'
