playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121675.0,23621.0,2.0,46.4205,36.76760000000001,10.0,50.04461538461538,62.16246153846155,13.0,Luiz Carlos,22.0,48.23255769230769,49.465030769230786,False,0' - 45'
23621.0,131384.0,2.0,50.04461538461538,62.16246153846155,13.0,71.435,37.910000000000004,6.0,Antunes,5.0,60.73980769230769,50.03623076923078,False,0' - 45'
23621.0,351744.0,5.0,50.56961538461538,62.16246153846155,13.0,46.532500000000006,42.91177777777777,18.0,Antunes,5.0,48.551057692307694,52.537119658119664,False,0' - 45'
351744.0,23621.0,3.0,45.48250000000001,42.91177777777777,18.0,49.51961538461538,62.16246153846155,13.0,Stephen Eustáquio,46.0,47.5010576923077,52.537119658119664,False,0' - 45'
23621.0,373655.0,3.0,50.04461538461538,62.16246153846155,13.0,63.75000000000001,51.32057142857143,7.0,Antunes,5.0,56.89730769230769,56.741516483516484,False,0' - 45'
380682.0,23621.0,3.0,36.15500000000001,46.965333333333334,9.0,50.04461538461538,62.16246153846155,13.0,Maracás,6.0,43.09980769230769,54.563897435897445,False,0' - 45'
121675.0,322859.0,2.0,46.4205,36.76760000000001,10.0,42.777,25.962400000000002,15.0,Luiz Carlos,22.0,44.598749999999995,31.365000000000002,False,0' - 45'
121675.0,343089.0,3.0,46.4205,36.76760000000001,10.0,42.774375,18.411000000000005,8.0,Luiz Carlos,22.0,44.5974375,27.589300000000005,False,0' - 45'
121675.0,351744.0,2.0,46.945499999999996,36.76760000000001,10.0,46.532500000000006,42.91177777777777,18.0,Luiz Carlos,22.0,46.739000000000004,39.83968888888889,False,0' - 45'
351744.0,121675.0,5.0,45.48250000000001,42.91177777777777,18.0,45.8955,36.76760000000001,10.0,Stephen Eustáquio,46.0,45.68900000000001,39.83968888888889,False,0' - 45'
131384.0,351744.0,2.0,71.435,37.910000000000004,6.0,46.00750000000001,42.91177777777777,18.0,Denilson,10.0,58.72125,40.41088888888889,False,0' - 45'
380688.0,131384.0,3.0,41.2475,6.890666666666667,6.0,71.435,37.910000000000004,6.0,Jorge Silva,21.0,56.34125,22.400333333333332,False,0' - 45'
322859.0,351744.0,4.0,43.30200000000001,25.962400000000002,15.0,46.532500000000006,42.91177777777777,18.0,Flávio Ramos,32.0,44.91725,34.43708888888889,False,0' - 45'
351744.0,322859.0,3.0,45.48250000000001,42.91177777777777,18.0,42.252,25.962400000000002,15.0,Stephen Eustáquio,46.0,43.867250000000006,34.43708888888889,False,0' - 45'
364187.0,322859.0,2.0,9.933000000000002,33.891200000000005,5.0,42.777,25.962400000000002,15.0,André Ferreira,13.0,26.355000000000004,29.926800000000007,False,0' - 45'
322859.0,380682.0,4.0,43.30200000000001,25.962400000000002,15.0,36.68000000000001,46.965333333333334,9.0,Flávio Ramos,32.0,39.99100000000001,36.46386666666667,False,0' - 45'
380682.0,322859.0,2.0,35.63,46.965333333333334,9.0,42.252,25.962400000000002,15.0,Maracás,6.0,38.94100000000001,36.46386666666667,False,0' - 45'
322859.0,380688.0,2.0,42.777,25.962400000000002,15.0,41.2475,6.890666666666667,6.0,Flávio Ramos,32.0,42.01225000000001,16.426533333333335,False,0' - 45'
343089.0,380688.0,2.0,42.774375,18.411000000000005,8.0,41.2475,6.890666666666667,6.0,Hélder Ferreira,7.0,42.0109375,12.650833333333335,False,0' - 45'
373655.0,351744.0,4.0,63.75000000000001,51.32057142857143,7.0,46.00750000000001,42.91177777777777,18.0,Lucas Silva,23.0,54.878750000000004,47.1161746031746,False,0' - 45'
351744.0,380682.0,2.0,46.00750000000001,42.91177777777777,18.0,36.15500000000001,46.965333333333334,9.0,Stephen Eustáquio,46.0,41.081250000000004,44.93855555555556,False,0' - 45'
,,,50.04461538461538,62.16246153846155,,,,,Antunes,5.0,,,True,0' - 45'
,,,46.4205,36.76760000000001,,,,,Luiz Carlos,22.0,,,True,0' - 45'
,,,71.435,37.910000000000004,,,,,Denilson,10.0,,,True,0' - 45'
,,,42.777,25.962400000000002,,,,,Flávio Ramos,32.0,,,True,0' - 45'
,,,42.774375,18.411000000000005,,,,,Hélder Ferreira,7.0,,,True,0' - 45'
,,,46.00750000000001,42.91177777777777,,,,,Stephen Eustáquio,46.0,,,True,0' - 45'
,,,9.933000000000002,33.891200000000005,,,,,André Ferreira,13.0,,,True,0' - 45'
,,,63.75000000000001,51.32057142857143,,,,,Lucas Silva,23.0,,,True,0' - 45'
,,,36.15500000000001,46.965333333333334,,,,,Maracás,6.0,,,True,0' - 45'
,,,41.2475,6.890666666666667,,,,,Jorge Silva,21.0,,,True,0' - 45'
,,,59.79750000000001,33.081999999999994,,,,,Nuno Santos,77.0,,,True,0' - 45'
