playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,121675.0,2.0,39.31442307692307,61.908769230769245,26.0,39.343043478260874,29.887478260869564,23.0,Antunes,5.0,39.32873327759197,45.898123745819404,False,0' - 45'
121675.0,23621.0,2.0,38.29304347826087,29.887478260869564,23.0,38.26442307692307,61.908769230769245,26.0,Luiz Carlos,22.0,38.27873327759197,45.898123745819404,False,0' - 45'
23621.0,131384.0,2.0,39.31442307692307,61.908769230769245,26.0,54.15,44.56914285714285,7.0,Antunes,5.0,46.73221153846154,53.23895604395605,False,0' - 45'
131384.0,23621.0,2.0,53.1,44.56914285714285,7.0,38.26442307692307,61.908769230769245,26.0,Denilson,10.0,45.68221153846154,53.23895604395605,False,0' - 45'
23621.0,322640.0,7.0,39.31442307692307,61.908769230769245,26.0,26.565000000000005,45.36814285714287,28.0,Antunes,5.0,32.93971153846154,53.638456043956054,False,0' - 45'
322640.0,23621.0,9.0,25.515000000000004,45.36814285714287,28.0,38.26442307692307,61.908769230769245,26.0,Marco Baixinho,2.0,31.88971153846154,53.638456043956054,False,0' - 45'
364187.0,23621.0,2.0,7.9799999999999995,33.7212,10.0,38.78942307692307,61.908769230769245,26.0,André Ferreira,13.0,23.384711538461538,47.814984615384624,False,0' - 45'
23621.0,373655.0,7.0,39.31442307692307,61.908769230769245,26.0,36.372,59.595200000000006,5.0,Antunes,5.0,37.84321153846154,60.75198461538462,False,0' - 45'
373655.0,23621.0,2.0,35.322,59.595200000000006,5.0,38.26442307692307,61.908769230769245,26.0,Lucas Silva,23.0,36.79321153846154,60.75198461538462,False,0' - 45'
23621.0,380686.0,4.0,38.78942307692307,61.908769230769245,26.0,45.1185,45.2132,10.0,Antunes,5.0,41.953961538461535,53.560984615384626,False,0' - 45'
384889.0,23621.0,3.0,44.63454545454545,45.016,11.0,38.78942307692307,61.908769230769245,26.0,Nuno Santos,77.0,41.711984265734266,53.46238461538462,False,0' - 45'
110341.0,275110.0,3.0,46.158,7.3304,5.0,44.18925,7.922000000000001,20.0,Juan Delgado,15.0,45.173625,7.626200000000001,False,0' - 45'
275110.0,110341.0,6.0,44.18925,7.242000000000001,20.0,46.158,6.6504,5.0,Fernando Fonseca,29.0,45.173625,6.9462,False,0' - 45'
131384.0,121675.0,3.0,53.625,44.56914285714285,7.0,38.818043478260876,29.887478260869564,23.0,Denilson,10.0,46.22152173913044,37.228310559006204,False,0' - 45'
121675.0,275110.0,5.0,39.343043478260874,29.887478260869564,23.0,44.71425,7.582000000000001,20.0,Luiz Carlos,22.0,42.028646739130444,18.734739130434782,False,0' - 45'
275110.0,121675.0,5.0,43.66425,7.582000000000001,20.0,38.29304347826087,29.887478260869564,23.0,Fernando Fonseca,29.0,40.97864673913044,18.734739130434782,False,0' - 45'
121675.0,322640.0,5.0,38.818043478260876,29.887478260869564,23.0,26.040000000000006,45.36814285714287,28.0,Luiz Carlos,22.0,32.42902173913044,37.62781055900622,False,0' - 45'
121675.0,373655.0,2.0,38.818043478260876,29.887478260869564,23.0,35.847,59.595200000000006,5.0,Luiz Carlos,22.0,37.332521739130435,44.74133913043478,False,0' - 45'
121675.0,380682.0,3.0,38.818043478260876,30.227478260869564,23.0,24.254999999999995,21.016000000000002,17.0,Luiz Carlos,22.0,31.536521739130436,25.621739130434786,False,0' - 45'
380682.0,121675.0,2.0,24.254999999999995,20.336000000000002,17.0,38.818043478260876,29.547478260869564,23.0,Maracás,6.0,31.536521739130436,24.941739130434787,False,0' - 45'
380686.0,121675.0,3.0,45.1185,45.2132,10.0,38.818043478260876,29.887478260869564,23.0,Matchoi Djaló,16.0,41.96827173913044,37.55033913043478,False,0' - 45'
121675.0,384889.0,4.0,38.818043478260876,29.887478260869564,23.0,44.63454545454545,45.016,11.0,Luiz Carlos,22.0,41.72629446640316,37.45173913043478,False,0' - 45'
275110.0,131384.0,2.0,44.18925,7.582000000000001,20.0,53.625,44.56914285714285,7.0,Fernando Fonseca,29.0,48.907125,26.07557142857143,False,0' - 45'
275110.0,322640.0,2.0,44.71425,7.582000000000001,20.0,26.565000000000005,45.36814285714287,28.0,Fernando Fonseca,29.0,35.639625,26.475071428571436,False,0' - 45'
322640.0,275110.0,5.0,25.515000000000004,45.36814285714287,28.0,43.66425,7.582000000000001,20.0,Marco Baixinho,2.0,34.589625000000005,26.475071428571436,False,0' - 45'
275110.0,380682.0,4.0,44.71425,7.582000000000001,20.0,24.779999999999994,20.676000000000002,17.0,Fernando Fonseca,29.0,34.747125000000004,14.129000000000001,False,0' - 45'
380682.0,275110.0,3.0,23.729999999999993,20.676000000000002,17.0,43.66425,7.582000000000001,20.0,Maracás,6.0,33.697125,14.129000000000001,False,0' - 45'
384889.0,275110.0,2.0,44.63454545454545,45.016,11.0,44.18925,7.582000000000001,20.0,Nuno Santos,77.0,44.41189772727273,26.299,False,0' - 45'
322640.0,364187.0,3.0,26.040000000000006,45.70814285714287,28.0,7.9799999999999995,34.06120000000001,10.0,Marco Baixinho,2.0,17.010000000000005,39.88467142857144,False,0' - 45'
364187.0,322640.0,3.0,7.9799999999999995,33.38120000000001,10.0,26.040000000000006,45.02814285714287,28.0,André Ferreira,13.0,17.010000000000005,39.20467142857144,False,0' - 45'
322640.0,380682.0,4.0,26.565000000000005,45.36814285714287,28.0,24.779999999999994,20.676000000000002,17.0,Marco Baixinho,2.0,25.6725,33.02207142857144,False,0' - 45'
