playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23621.0,131384.0,3.0,43.85999999999999,60.52,21.0,57.89000000000001,47.87200000000001,9.0,Antunes,5.0,50.875,54.196000000000005,False,0' - 64'
131384.0,23621.0,4.0,56.84000000000001,47.87200000000001,9.0,42.809999999999995,60.52,21.0,Denilson,10.0,49.824999999999996,54.196000000000005,False,0' - 64'
23621.0,322859.0,2.0,43.85999999999999,60.52,21.0,28.363695652173906,27.52226086956522,23.0,Antunes,5.0,36.11184782608695,44.02113043478261,False,0' - 64'
322859.0,23621.0,2.0,27.313695652173905,27.52226086956522,23.0,42.809999999999995,60.52,21.0,Flávio Ramos,32.0,35.061847826086954,44.02113043478261,False,0' - 64'
23621.0,343089.0,2.0,43.334999999999994,60.52,21.0,60.112500000000004,14.289714285714286,14.0,Antunes,5.0,51.72375,37.40485714285714,False,0' - 64'
23621.0,351744.0,5.0,43.85999999999999,60.52,21.0,40.09600000000001,45.424000000000014,30.0,Antunes,5.0,41.978,52.97200000000001,False,0' - 64'
351744.0,23621.0,7.0,39.04600000000001,45.424000000000014,30.0,42.809999999999995,60.52,21.0,Stephen Eustáquio,46.0,40.928000000000004,52.97200000000001,False,0' - 64'
23621.0,364187.0,3.0,43.334999999999994,60.52,21.0,9.911999999999997,32.796400000000006,20.0,Antunes,5.0,26.623499999999996,46.65820000000001,False,0' - 64'
23621.0,373655.0,2.0,43.334999999999994,60.52,21.0,53.745000000000005,41.062285714285714,7.0,Antunes,5.0,48.54,50.791142857142866,False,0' - 64'
23621.0,384889.0,2.0,43.334999999999994,60.52,21.0,52.55478260869567,28.119478260869563,23.0,Antunes,5.0,47.94489130434783,44.31973913043479,False,0' - 64'
121675.0,275110.0,6.0,43.90166666666667,30.634000000000004,18.0,46.87200000000001,8.902560000000001,25.0,Luiz Carlos,22.0,45.386833333333335,19.76828,False,0' - 64'
275110.0,121675.0,5.0,45.82200000000001,8.902560000000001,25.0,42.85166666666667,30.634000000000004,18.0,Fernando Fonseca,29.0,44.33683333333334,19.76828,False,0' - 64'
121675.0,322859.0,4.0,43.376666666666665,30.634000000000004,18.0,27.838695652173907,27.52226086956522,23.0,Luiz Carlos,22.0,35.60768115942029,29.078130434782615,False,0' - 64'
121675.0,343089.0,2.0,43.90166666666667,30.634000000000004,18.0,60.6375,14.289714285714286,14.0,Luiz Carlos,22.0,52.26958333333333,22.461857142857145,False,0' - 64'
