id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2476496595.0,2.0,0.0,0.0,290,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476496585.0,2.0,0.0,0.0,2008,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476579331.0,850.0,0.0,0.0,290,0.0,0.0,15.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476579407.0,860.0,0.0,0.0,2008,0.0,0.0,15.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476431023.0,1.0,0.0,0.0,2008,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['TeamFormation', 'TeamPlayerFormation', 'JerseyNumber', 'CaptainPlayerId', 'PlayerPosition', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476436131.0,1.0,0.0,0.0,290,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['PlayerPosition', 'CaptainPlayerId', 'JerseyNumber', 'InvolvedPlayers', 'TeamPlayerFormation', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476496603.0,3.0,0.0,0.0,2008,52.605000000000004,34.204,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,141293.0,45.36000000000001,36.516000000000005,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Gil Vicente,-0.0020492999999999987
,,0.0,0.0,2008,45.36000000000001,36.516000000000005,,,Carry,,,,,255627.0,49.77,33.184,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,0.0
2476496621.0,4.0,0.0,2.0,2008,49.77,33.184,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,70.03500000000001,27.268000000000004,,,,,,,,,,10.0,João Teixeira,True,Chaves,Gil Vicente,0.00900551
2476496627.0,5.0,0.0,3.0,2008,69.3,27.404,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Gil Vicente,
2476496657.0,3.0,0.0,5.0,290,31.5,41.004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'Offensive', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,135962.0,32.655,40.188,,,,,,,,,,,,False,Chaves,Gil Vicente,
2476496647.0,6.0,0.0,5.0,2008,68.985,26.792,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Gil Vicente,
2476536133.0,463.0,0.0,5.0,290,35.28,41.412,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,135962.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2477186369.0,866.0,0.0,6.0,2008,69.405,24.684,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,255627.0,71.08500000000001,23.12,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,
2476536241.0,464.0,0.0,7.0,290,35.49,46.172000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135962.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476496677.0,7.0,0.0,8.0,2008,67.41000000000001,26.792,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,255627.0,68.04,25.16,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,
2476496707.0,6.0,0.0,8.0,290,35.07,40.93600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,135962.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476496723.0,8.0,0.0,9.0,2008,64.575,17.68,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,438899.0,55.33500000000001,17.068,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,-0.0032331900000000004
2476496739.0,9.0,0.0,10.0,2008,55.33500000000001,17.068,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381794.0,62.79,19.924000000000003,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,0.002495360000000002
,,0.0,10.0,2008,62.79,19.924000000000003,,,Carry,,,,,438899.0,61.95,22.576000000000004,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,0.0
2476496741.0,10.0,0.0,13.0,2008,61.95,22.576000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,438899.0,43.050000000000004,24.956000000000003,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,-0.006659580000000002
,,0.0,13.0,2008,43.050000000000004,24.956000000000003,,,Carry,,,,,121484.0,41.37,25.636000000000003,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,0.0
2476496797.0,11.0,0.0,15.0,2008,41.37,25.636000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,121484.0,40.214999999999996,43.18,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,6.527999999999916e-05
,,0.0,15.0,2008,40.214999999999996,43.18,,,Carry,,,,,323355.0,44.52,40.800000000000004,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,0.00215424
2476496857.0,12.0,0.0,19.0,2008,44.52,40.800000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,49.14,62.968,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,-0.0023625399999999998
,,0.0,19.0,2008,49.14,62.968,,,Carry,,,,,437686.0,47.565,58.480000000000004,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,0.0013619600000000006
2476496909.0,13.0,0.0,23.0,2008,47.565,58.480000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Longball']","[91, 117, 127, 35, 38, 216, 218]",True,437686.0,40.425000000000004,20.740000000000002,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,-0.0011536600000000008
,,0.0,23.0,2008,40.425000000000004,20.740000000000002,,,Carry,,,,,121484.0,41.265,18.904000000000003,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,0.0
2476496941.0,14.0,0.0,27.0,2008,41.265,18.904000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,68.88,18.836000000000002,,,,,,,,,,19.0,Steven Vitória,True,Chaves,Gil Vicente,0.011430659999999999
2476496955.0,15.0,0.0,28.0,2008,68.775,19.924000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,362386.0,68.04,25.636000000000003,,,,,,,,,,8.0,João Mendes,False,Chaves,Gil Vicente,
2476496983.0,8.0,0.0,29.0,290,31.395,44.47200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,331609.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476497015.0,9.0,0.0,30.0,290,27.51,47.940000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,397499.0,31.919999999999998,51.748,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.00050972
2476537157.0,465.0,0.0,31.0,290,30.765,43.928,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476537495.0,466.0,0.0,32.0,290,32.97,44.336000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,41.055,43.112,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0015871199999999992
2476537529.0,467.0,0.0,32.0,290,41.79,44.744,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'LayOff', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,402797.0,29.82,49.368,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0015871199999999992
2476497023.0,10.0,0.0,33.0,290,31.919999999999998,51.748,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 118, 120, 29, 35, 37, 215, 218]",True,244655.0,29.505000000000003,52.97200000000001,,,,,,,,,,,,False,Chaves,Gil Vicente,
2476497029.0,16.0,0.0,33.0,2008,68.14500000000001,17.612000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Chaves,Gil Vicente,
2476497123.0,18.0,0.0,34.0,2008,59.85,20.468000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Gil Vicente,
,,0.0,34.0,2008,59.85,20.468000000000004,,,Carry,,,,,438899.0,65.10000000000001,20.060000000000002,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,0.002495360000000002
2476497069.0,17.0,0.0,35.0,2008,65.10000000000001,20.060000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,438899.0,67.30499999999999,22.576000000000004,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,
2476497089.0,11.0,0.0,36.0,290,39.27,46.376000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,397499.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476497103.0,12.0,0.0,36.0,290,37.275,53.516000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476538053.0,468.0,0.0,38.0,290,36.225,47.260000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,244655.0,49.77,59.84,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0002082999999999998
2476497155.0,13.0,0.0,40.0,290,50.400000000000006,63.24,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402797.0,63.945,57.596000000000004,,,,,,,,,,,,False,Chaves,Gil Vicente,0.00622003
2476497169.0,14.0,0.0,45.0,290,69.51,66.028,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,244655.0,66.885,55.760000000000005,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0012528699999999997
2476497177.0,15.0,0.0,46.0,290,66.885,55.760000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,397499.0,63.0,65.41600000000001,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0012528699999999997
2476497253.0,16.0,0.0,47.0,290,63.0,65.41600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,402797.0,28.35,53.992000000000004,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.006855699999999999
2476497279.0,17.0,0.0,51.0,290,28.35,53.992000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,11.340000000000002,47.736000000000004,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0008174500000000008
2476497319.0,18.0,0.0,54.0,290,11.235,47.6,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,18.375,65.28,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0013289100000000009
2476497355.0,19.0,0.0,57.0,290,19.845,66.23200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Chipped', 'Length', 'Longball', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,135962.0,57.435,47.940000000000005,,,,,,,,,,,,True,Chaves,Gil Vicente,
2476497381.0,19.0,0.0,59.0,2008,44.1,19.040000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,121484.0,63.73500000000001,1.7000000000000002,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,
2476497449.0,20.0,1.0,2.0,290,36.75,66.708,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,243271.0,57.645,63.376000000000005,,,,,,,,,,,,True,Chaves,Gil Vicente,0.0034732899999999987
2476497483.0,22.0,1.0,8.0,290,61.425000000000004,65.62,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,244655.0,66.885,57.39200000000001,,,,,,,,,,,,False,Chaves,Gil Vicente,
2476497523.0,21.0,1.0,9.0,2008,30.87,10.744000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 37, 216, 218]",True,121484.0,61.214999999999996,20.536,,,,,,,,,,19.0,Steven Vitória,True,Chaves,Gil Vicente,
2476497629.0,24.0,1.0,12.0,290,40.95,43.316,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,24.044999999999998,26.792,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0025262500000000007
2476497661.0,25.0,1.0,17.0,290,20.580000000000002,31.28,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,21.105000000000004,43.656000000000006,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.00015244999999999842
2476497777.0,26.0,1.0,24.0,290,25.095,46.376000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'Length', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,135962.0,53.445,6.596,,,,,,,,,,,,True,Chaves,Gil Vicente,
2476497759.0,22.0,1.0,27.0,2008,44.415,65.48400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Gil Vicente,
2476497947.0,28.0,1.0,32.0,290,57.75,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Zone']","[91, 212, 35, 37, 216]",True,444938.0,49.77,2.924,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.002252519999999999
2476497963.0,29.0,1.0,38.0,290,49.77,2.924,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,38.85,11.22,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.00033624999999999974
2476497983.0,30.0,1.0,40.0,290,36.75,9.112,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,50.08500000000001,21.080000000000002,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0021440899999999995
2476498035.0,31.0,1.0,42.0,290,48.300000000000004,22.644,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,38.115,13.396,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0021440899999999995
2476498069.0,32.0,1.0,47.0,290,45.464999999999996,11.764000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,60.69,24.344,,,,,,,,,,,,True,Chaves,Gil Vicente,0.005505920000000001
2476498077.0,33.0,1.0,48.0,290,60.69,24.344,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,369398.0,48.405,37.332,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0020099799999999998
2476498133.0,34.0,1.0,51.0,290,48.300000000000004,38.89600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,60.06,64.87200000000001,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0001100200000000006
2476498145.0,35.0,1.0,55.0,290,63.73500000000001,65.008,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,243271.0,85.05,55.828,,,,,,,,,,,,True,Chaves,Gil Vicente,
2476498169.0,25.0,1.0,55.0,2008,18.585,10.064000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Gil Vicente,
,,1.0,55.0,2008,18.585,10.064000000000002,,,Carry,,,,,381794.0,3.045,1.564,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,-0.00304079
2476498241.0,26.0,2.0,0.0,2008,3.045,1.564,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 215, 218]",True,381794.0,26.040000000000003,1.564,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,
2476498263.0,36.0,2.0,2.0,290,70.98,64.464,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476498293.0,37.0,2.0,3.0,290,70.98,64.464,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135962.0,76.86,59.908,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0
2476498309.0,38.0,2.0,4.0,290,76.86,59.908,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,397499.0,84.525,64.19200000000001,,,,,,,,,,,,False,Chaves,Gil Vicente,0.00634183
2476498331.0,39.0,2.0,6.0,290,84.0,63.988,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,244655.0,77.49,58.276,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0019695999999999984
2476498361.0,27.0,2.0,8.0,2008,23.625,9.520000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Gil Vicente,
2476498365.0,40.0,2.0,8.0,290,81.375,58.480000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,397499.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476498415.0,41.0,2.0,10.0,290,79.69500000000001,60.928,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397499.0,60.795,44.132000000000005,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.008211799999999998
2476498471.0,42.0,2.0,13.0,290,59.955000000000005,43.452000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,64.05,57.800000000000004,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0018475100000000001
2476498521.0,43.0,2.0,16.0,290,61.635000000000005,56.440000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,45.255,41.412,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.00385749
2476498599.0,44.0,2.0,21.0,290,45.885000000000005,35.632000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,49.455000000000005,4.828,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0023625399999999998
2476498603.0,45.0,2.0,24.0,290,46.2,7.276,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,444938.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476498613.0,28.0,2.0,25.0,2008,58.800000000000004,60.724000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Gil Vicente,
2476498625.0,46.0,2.0,27.0,290,42.0,3.4000000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444938.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476498823.0,30.0,2.0,36.0,2008,50.714999999999996,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 212, 35, 38, 216]",True,437686.0,35.175000000000004,56.508,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,-0.00033624999999999974
,,2.0,36.0,2008,35.175000000000004,56.508,,,Carry,,,,,323355.0,28.56,51.544000000000004,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,-0.0015522899999999996
