id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2547907423.0,115.0,10.0,57.0,2008,42.105000000000004,53.38,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,59.010000000000005,47.804,,,,,,,,,,19.0,Steven Vitória,True,Chaves,Pacos de Ferreira,0.004708769999999999
2547907435.0,116.0,10.0,57.0,2008,59.010000000000005,47.804,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'LayOff', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,444823.0,44.1,39.916000000000004,,,,,,,,,,73.0,Benny,False,Chaves,Pacos de Ferreira,-0.004229499999999999
,,10.0,57.0,2008,44.1,39.916000000000004,,,Carry,,,,,91311.0,45.885000000000005,37.876000000000005,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.002219519999999999
2547907541.0,117.0,11.0,0.0,2008,45.885000000000005,37.876000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,91311.0,37.48500000000001,21.42,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.003741359999999999
2547907619.0,118.0,11.0,2.0,2008,37.48500000000001,21.42,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,47.88,2.9920000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0002082999999999998
,,11.0,2.0,2008,47.88,2.9920000000000004,,,Carry,,,,,323355.0,59.22,2.924,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Pacos de Ferreira,0.002252519999999999
2547907657.0,119.0,11.0,5.0,2008,59.22,2.924,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,66.25500000000001,23.323999999999998,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Pacos de Ferreira,0.004615360000000002
2547907665.0,120.0,11.0,6.0,2008,66.465,23.12,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Chaves,Pacos de Ferreira,
2547907667.0,93.0,11.0,8.0,786,45.464999999999996,40.93600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547907781.0,94.0,11.0,8.0,786,47.775,39.372,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,407139.0,59.115,27.472,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0020492999999999987
2547907887.0,95.0,11.0,13.0,786,65.31,28.016000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70735.0,74.13,47.260000000000005,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.004151700000000001
2547907977.0,96.0,11.0,16.0,786,82.84500000000001,52.836000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408941.0,93.45,61.540000000000006,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.005318000000000003
2547908033.0,97.0,11.0,20.0,786,82.635,57.05200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444941.0,86.415,63.03600000000001,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0019695999999999984
2547908075.0,98.0,11.0,22.0,786,86.31,63.03600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Cross', 'ShotAssist', 'LeftFoot', 'StandingSave', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 138, 125, 40, 41, 36, 38, 217, 218]",True,23621.0,94.71000000000001,45.15200000000001,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,0.027348260000000003
2547908143.0,99.0,11.0,24.0,786,99.12,43.86000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'IntentionalAssist', 'BlockedX', 'LowLeft', 'BlockedY', 'LeftFoot', 'OppositeRelatedEvent', 'GoalMouthY', 'Assisted', 'DeepBoxLeft', 'Zone', 'RelatedEventId', 'RegularPlay']","[91, 9, 10, 1, 3, 13]",True,427566.0,,,98.0,23621.0,99.1,54.2,19.0,52.7,True,,,,,,Chaves,Pacos de Ferreira,
2547908221.0,122.0,11.0,25.0,2008,1.785,29.92,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Collected', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Pacos de Ferreira,
2547908211.0,121.0,11.0,25.0,2008,3.465,31.144000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Pacos de Ferreira,
2547908741.0,123.0,11.0,46.0,2008,10.709999999999999,30.328000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'KeeperThrow', 'Zone']","[91, 36, 37, 215, 218]",True,363078.0,32.655,44.676,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Pacos de Ferreira,0.00027740000000000056
,,11.0,46.0,2008,32.655,44.676,,,Carry,,,,,255627.0,51.135000000000005,50.728,,,,,,,,,,10.0,João Teixeira,True,Chaves,Pacos de Ferreira,0.00274078
2547908823.0,124.0,11.0,47.0,2008,51.135000000000005,50.728,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,55.755,64.05600000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,0.0004446799999999994
2547908915.0,125.0,11.0,50.0,2008,57.12,63.444,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,390741.0,40.95,47.940000000000005,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Pacos de Ferreira,-0.0020442199999999994
2547908969.0,126.0,11.0,53.0,2008,40.95,47.940000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,121484.0,37.695,19.176000000000002,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,-0.0015871199999999992
2547909033.0,127.0,11.0,56.0,2008,37.695,19.176000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,50.08500000000001,3.3320000000000003,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0002082999999999998
,,11.0,56.0,2008,50.08500000000001,3.3320000000000003,,,Carry,,,,,323355.0,48.825,4.556,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0
2547909127.0,128.0,12.0,0.0,2008,48.825,4.556,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,323355.0,34.33500000000001,20.604000000000003,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.0013788199999999994
2547909257.0,129.0,12.0,2.0,2008,35.07,21.42,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,38.43,51.272000000000006,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.002096840000000001
,,12.0,2.0,2008,38.43,51.272000000000006,,,Carry,,,,,121484.0,41.580000000000005,47.736000000000004,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,0.0005445499999999995
2547909381.0,130.0,12.0,9.0,2008,41.580000000000005,47.736000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,121484.0,20.37,34.816,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,-0.0018645199999999997
2547909451.0,131.0,12.0,13.0,2008,20.37,34.816,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,32.865,22.032,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Pacos de Ferreira,0.0009391300000000016
,,12.0,13.0,2008,32.865,22.032,,,Carry,,,,,232384.0,35.175000000000004,23.323999999999998,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.0
2547909593.0,132.0,12.0,17.0,2008,35.175000000000004,23.323999999999998,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,37.800000000000004,44.064,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0015871199999999992
2547909721.0,133.0,12.0,21.0,2008,38.325,44.948,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,121484.0,37.589999999999996,20.672,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,-0.0015871199999999992
,,12.0,21.0,2008,37.589999999999996,20.672,,,Carry,,,,,232384.0,39.375,23.323999999999998,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0015871199999999992
2547909777.0,134.0,12.0,25.0,2008,39.375,23.323999999999998,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,232384.0,38.325,43.452000000000005,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0015871199999999992
2547909839.0,135.0,12.0,27.0,2008,38.22,42.228,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,40.214999999999996,25.568,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,0.0
2547909863.0,100.0,12.0,29.0,786,70.35000000000001,40.392,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,427566.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547909879.0,136.0,12.0,29.0,2008,34.65,27.608000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Pacos de Ferreira,
2547910033.0,137.0,12.0,31.0,2008,41.055,26.384,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,56.595,3.74,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.0021094999999999985
,,12.0,31.0,2008,56.595,3.74,,,Carry,,,,,323355.0,59.010000000000005,4.216,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0
2547910069.0,138.0,12.0,37.0,2008,59.010000000000005,4.216,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,62.475,12.988000000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.001382170000000002
2547910165.0,139.0,12.0,39.0,2008,62.79,13.192,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,91311.0,39.58500000000001,19.040000000000003,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.00601173
,,12.0,39.0,2008,39.58500000000001,19.040000000000003,,,Carry,,,,,232384.0,41.685,21.012,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.0
2547910251.0,140.0,12.0,42.0,2008,41.685,21.012,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,47.355000000000004,37.264,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-6.527999999999916e-05
2547910371.0,141.0,12.0,45.0,2008,47.355000000000004,36.108000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,41.265,21.012,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,-0.00215424
,,12.0,45.0,2008,41.265,21.012,,,Carry,,,,,232384.0,48.510000000000005,20.060000000000002,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.00159954
2547910441.0,142.0,12.0,51.0,2008,48.510000000000005,20.060000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,232384.0,73.71000000000001,3.944,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.00693001
,,12.0,51.0,2008,73.71000000000001,3.944,,,Carry,,,,,323355.0,80.325,3.604,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.00634183
2547910523.0,143.0,12.0,53.0,2008,80.325,3.604,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,323355.0,79.065,19.380000000000003,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.003440719999999998
,,12.0,53.0,2008,79.065,19.380000000000003,,,Carry,,,,,362386.0,77.07000000000001,21.284000000000002,,,,,,,,,,8.0,João Mendes,False,Chaves,Pacos de Ferreira,-0.004429619999999999
2547910599.0,144.0,12.0,56.0,2008,77.07000000000001,21.284000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,362386.0,79.905,40.93600000000001,,,,,,,,,,8.0,João Mendes,False,Chaves,Pacos de Ferreira,0.010990859999999998
,,12.0,56.0,2008,79.905,40.93600000000001,,,Carry,,,,,444823.0,83.16000000000001,43.316,,,,,,,,,,73.0,Benny,False,Chaves,Pacos de Ferreira,-0.0065612399999999994
2547910609.0,145.0,12.0,59.0,2008,83.16000000000001,43.316,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'StandingSave', 'RelatedEventId', 'LeftFoot', 'Zone', 'GoalMouthY', 'OutOfBoxCentre', 'RegularPlay', 'Assisted']","[91, 7, 10, 85, 2, 3, 13]",True,444823.0,,,144.0,362386.0,,,59.7,49.7,True,,,73.0,Benny,,Chaves,Pacos de Ferreira,
2547911547.0,102.0,13.0,35.0,786,3.9899999999999998,32.64,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'PassEndX', 'Angle', 'MissHigh', 'Zone', 'GoalKick']","[91, 120, 128, 36, 37, 216, 218]",True,70950.0,56.910000000000004,40.93600000000001,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,
2547911609.0,147.0,13.0,38.0,2008,45.78,24.344,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,91311.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Chaves,Pacos de Ferreira,
2547911555.0,103.0,13.0,38.0,786,59.22,43.656000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,407139.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547911631.0,148.0,13.0,38.0,2008,42.839999999999996,23.052,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,91311.0,53.865,18.972,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,
2547911605.0,104.0,13.0,38.0,786,56.385000000000005,42.432,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,407139.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547911661.0,105.0,13.0,40.0,786,50.295,48.688,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,408941.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547911649.0,149.0,13.0,40.0,2008,59.010000000000005,19.244000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'Head']",[91],True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Pacos de Ferreira,
2547911683.0,106.0,13.0,41.0,786,47.145,45.356,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422245.0,42.105000000000004,53.040000000000006,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0021440899999999995
2547911727.0,107.0,13.0,43.0,786,42.105000000000004,53.040000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,23621.0,13.020000000000001,35.632000000000005,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0027366300000000003
2547911915.0,108.0,13.0,48.0,786,9.870000000000001,28.560000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,70950.0,22.26,11.628000000000002,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.002041330000000001
2547911925.0,109.0,13.0,53.0,786,27.72,10.948000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,423078.0,36.96000000000001,12.036,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,
2547912013.0,150.0,13.0,54.0,2008,64.995,53.17600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Pacos de Ferreira,
2547912039.0,151.0,13.0,54.0,2008,64.995,53.17600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,72.34500000000001,53.108,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,0.005311739999999999
2547912051.0,152.0,13.0,55.0,2008,72.34500000000001,53.108,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,444823.0,74.44500000000001,50.456,,,,,,,,,,73.0,Benny,False,Chaves,Pacos de Ferreira,
2547912087.0,111.0,13.0,56.0,786,33.81,16.32,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422245.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547912083.0,110.0,13.0,56.0,786,36.330000000000005,16.66,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,33.81,16.524,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0015522900000000013
2547912099.0,112.0,13.0,58.0,786,33.81,16.32,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 216, 218]",True,407139.0,36.96000000000001,16.32,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0
2547912123.0,113.0,13.0,59.0,786,36.96000000000001,16.32,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,44.1,17.68,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0005445499999999995
2547912171.0,114.0,14.0,0.0,786,43.575,17.204,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,70735.0,38.85,21.896000000000004,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0015871199999999992
2547912215.0,115.0,14.0,3.0,786,39.795,23.052,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,407139.0,36.330000000000005,47.53200000000001,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0015871199999999992
2547912301.0,116.0,14.0,6.0,786,42.0,52.768,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,23621.0,65.415,63.988,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,0.005303409999999996
2547912429.0,117.0,14.0,11.0,786,69.92999999999999,62.900000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444941.0,69.615,55.01200000000001,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0012528700000000031
2547912471.0,118.0,14.0,12.0,786,69.615,55.01200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70735.0,78.855,56.57600000000001,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.005311739999999999
2547912481.0,119.0,14.0,15.0,786,77.385,58.004000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Length', 'StandingSave', 'Offensive', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,408941.0,79.17000000000002,58.208,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,
2547912545.0,153.0,14.0,15.0,2008,30.240000000000002,13.668000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Pacos de Ferreira,
2547912821.0,121.0,14.0,26.0,786,78.12,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 212, 36, 38, 217]",True,23621.0,84.63,62.900000000000006,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.00634183
