id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2515477631.0,18.0,0.0,44.0,297,69.19500000000001,14.892,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351744.0,61.845,13.192,,,,,,,,,,,,False,Chaves,Porto,0.0
2515477649.0,19.0,0.0,46.0,297,61.845,13.192,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,65.94,8.704,,,,,,,,,,,,False,Chaves,Porto,-0.0012528700000000031
2515477679.0,20.0,0.0,48.0,297,65.94,8.704,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,351744.0,95.13,17.816000000000003,,,,,,,,,,,,True,Chaves,Porto,
2515477675.0,5.0,0.0,52.0,2008,11.76,48.348,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Porto,
2515477697.0,6.0,0.0,52.0,2008,9.66,49.096000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,121484.0,40.95,61.948,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Porto,
,,0.0,52.0,2008,11.76,48.348,,,Carry,,,,,121484.0,9.66,49.096000000000004,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Porto,-0.0008975500000000004
2515477705.0,21.0,0.0,54.0,297,77.49,6.664000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,351744.0,79.8,10.336,,,,,,,,,,,,False,Chaves,Porto,
2515477711.0,7.0,0.0,54.0,2008,37.800000000000004,59.568,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Porto,
2515477771.0,8.0,0.0,57.0,2008,33.285000000000004,45.016000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Porto,
2515477761.0,23.0,0.0,57.0,297,71.715,22.983999999999998,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[64],False,342857.0,,,,,,,,,,,,,,,Chaves,Porto,
2515478231.0,10.0,1.0,42.0,2008,37.589999999999996,42.160000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'FreekickTaken', 'Length']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,121484.0,60.58500000000001,7.616,,,,,,,,,,19.0,Steven Vitória,True,Chaves,Porto,0.0021094999999999985
2515478261.0,11.0,1.0,45.0,2008,60.795,7.616,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,320350.0,47.46000000000001,11.696,,,,,,,,,,20.0,Juninho,False,Chaves,Porto,-0.0008905599999999986
,,1.0,45.0,2008,47.46000000000001,11.696,,,Carry,,,,,323355.0,45.885000000000005,11.968000000000002,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Porto,0.0
2515478295.0,12.0,1.0,47.0,2008,45.885000000000005,11.968000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,323355.0,36.96000000000001,25.228,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Porto,-0.0011536600000000008
,,1.0,47.0,2008,36.96000000000001,25.228,,,Carry,,,,,232384.0,38.64,21.896000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Porto,0.0
2515478303.0,13.0,1.0,50.0,2008,38.64,21.896000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Chipped', 'StandingSave', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,232384.0,46.410000000000004,19.108000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Porto,
2515478355.0,24.0,1.0,51.0,297,61.425000000000004,51.00000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,351744.0,68.46000000000001,49.844,,,,,,,,,,,,False,Chaves,Porto,0.0006478500000000019
2515478357.0,25.0,1.0,52.0,297,68.46000000000001,49.844,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342857.0,,,,,,,,,,,,,,,Chaves,Porto,
2515478371.0,26.0,1.0,52.0,297,68.46000000000001,49.844,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342857.0,68.04,56.37200000000001,,,,,,,,,,,,False,Chaves,Porto,-0.0006478500000000019
2515478381.0,27.0,1.0,53.0,297,68.46000000000001,55.21600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,120608.0,71.61,53.788,,,,,,,,,,,,False,Chaves,Porto,
2515515527.0,340.0,1.0,54.0,2008,33.18,17.204,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Porto,
2515478407.0,28.0,1.0,55.0,297,74.235,51.408,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,280060.0,73.08,58.208,,,,,,,,,,,,False,Chaves,Porto,0.0
2515478427.0,29.0,1.0,57.0,297,73.08,58.480000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,120608.0,81.48,29.92,,,,,,,,,,,,True,Chaves,Porto,
2515478439.0,14.0,1.0,59.0,2008,24.990000000000002,41.412,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Porto,
2515478449.0,15.0,2.0,0.0,2008,26.145,41.752,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Porto,
,,2.0,0.0,2008,26.145,41.752,,,Carry,,,,,390741.0,47.565,53.448,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Porto,0.0036799100000000015
2515478527.0,16.0,2.0,4.0,2008,47.565,53.448,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,390741.0,61.53,45.084,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Porto,0.003010559999999999
,,2.0,4.0,2008,61.53,45.084,,,Carry,,,,,438901.0,67.62,43.52,,,,,,,,,,95.0,Jô,True,Chaves,Porto,0.0
2515478533.0,17.0,2.0,5.0,2008,67.62,43.52,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,438901.0,,,,,,,,,,,,95.0,Jô,,Chaves,Porto,
2515478517.0,30.0,2.0,5.0,297,37.38,24.48,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,10105.0,,,,,,,,,,,,,,,Chaves,Porto,
2515478575.0,18.0,2.0,8.0,2008,70.03500000000001,30.056000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,320350.0,76.965,7.004000000000001,,,,,,,,,,20.0,Juninho,False,Chaves,Porto,-0.002630199999999999
,,2.0,8.0,2008,76.965,7.004000000000001,,,Carry,,,,,362386.0,78.64500000000001,6.868,,,,,,,,,,8.0,João Mendes,False,Chaves,Porto,0.0
2515478591.0,19.0,2.0,12.0,2008,78.64500000000001,6.868,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,85.47000000000001,2.5160000000000005,,,,,,,,,,8.0,João Mendes,False,Chaves,Porto,0.0
2515478641.0,20.0,2.0,14.0,2008,85.575,1.972,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,323355.0,103.11000000000001,16.864,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Porto,0.018914089999999998
2515478657.0,21.0,2.0,17.0,2008,103.005,17.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'StandingSave', 'Angle', 'Cross', 'PassEndY', 'PassEndX', 'Length', 'RightFoot']","[91, 137, 124, 126, 35, 37, 217, 218]",True,320350.0,95.23500000000001,40.93600000000001,,,,,,,,,,20.0,Juninho,False,Chaves,Porto,
2515478817.0,31.0,2.0,18.0,297,9.66,28.492,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 94, 95, 215]",True,421893.0,28.56,17.136,,,,,,,,,,,,,Chaves,Porto,
2515478779.0,22.0,2.0,22.0,2008,78.22500000000001,49.164,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,438899.0,72.03,48.07600000000001,,,,,,,,,,21.0,Guima,False,Chaves,Porto,0.0
,,2.0,22.0,2008,72.03,48.07600000000001,,,Carry,,,,,390741.0,77.7,49.096000000000004,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Porto,0.0
2515478783.0,23.0,2.0,25.0,2008,77.7,49.096000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'BlockedY', 'LowLeft', 'OppositeRelatedEvent', 'GoalMouthY', 'LeftFoot', 'BlockedX', 'RegularPlay', 'Assisted', 'Zone', 'OutOfBoxCentre', 'StandingSave', 'GoalMouthZ']","[91, 9, 10, 2, 3, 13]",True,390741.0,,,22.0,438899.0,98.8,52.7,5.7,51.9,True,,,5.0,Bruno Langa,,Chaves,Porto,
2515478825.0,33.0,2.0,26.0,297,0.525,31.484,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Collected', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,373842.0,,,,,,,,,,,,,,,Chaves,Porto,
2515478821.0,32.0,2.0,26.0,297,0.525,31.484,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Chaves,Porto,
2515478989.0,34.0,2.0,39.0,297,10.290000000000001,34.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 36, 38, 215, 218]",True,373842.0,14.700000000000001,18.428,,,,,,,,,,,,False,Chaves,Porto,-0.0010497700000000002
2515479057.0,35.0,2.0,39.0,297,14.700000000000001,18.428,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,5.460000000000001,33.728,,,,,,,,,,,,False,Chaves,Porto,-0.0003668899999999999
2515479115.0,36.0,2.0,42.0,297,5.460000000000001,33.728,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Chipped', 'PassEndX']","[91, 117, 30, 124, 36, 37, 215, 218]",True,373842.0,14.490000000000002,64.05600000000001,,,,,,,,,,,,False,Chaves,Porto,-0.0016144000000000002
2515479169.0,37.0,2.0,50.0,297,24.885,66.028,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,14.28,60.248,,,,,,,,,,,,False,Chaves,Porto,-0.0006523799999999993
2515479225.0,38.0,2.0,53.0,297,14.700000000000001,58.004000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,5.25,38.080000000000005,,,,,,,,,,,,False,Chaves,Porto,0.0006246700000000008
2515479271.0,39.0,2.0,57.0,297,9.66,37.264,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,22.47,19.652,,,,,,,,,,,,False,Chaves,Porto,-0.0008141799999999994
2515479301.0,40.0,3.0,0.0,297,21.945,22.848000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,244779.0,22.680000000000003,48.144,,,,,,,,,,,,False,Chaves,Porto,0.0
2515479347.0,41.0,3.0,2.0,297,22.680000000000003,48.144,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,28521.0,28.455000000000002,48.416000000000004,,,,,,,,,,,,False,Chaves,Porto,0.00109158
2515479361.0,42.0,3.0,6.0,297,35.175000000000004,52.97200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,120608.0,39.480000000000004,45.696000000000005,,,,,,,,,,,,False,Chaves,Porto,
2515479375.0,24.0,3.0,7.0,2008,60.795,15.368000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Porto,
2515479527.0,43.0,3.0,9.0,297,52.605000000000004,47.328,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,342857.0,,,,,,,,,,,,,,,Chaves,Porto,
2515479507.0,26.0,3.0,9.0,2008,52.395,20.672,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[64],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Porto,
2515479623.0,44.0,3.0,22.0,297,58.17,48.416000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'FreekickTaken', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,351744.0,55.33500000000001,53.38,,,,,,,,,,,,False,Chaves,Porto,-0.0007378299999999983
2515479629.0,45.0,3.0,24.0,297,55.33500000000001,53.38,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120608.0,62.580000000000005,62.016000000000005,,,,,,,,,,,,False,Chaves,Porto,0.0013324699999999953
2515479653.0,46.0,3.0,27.0,297,62.580000000000005,62.016000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381717.0,63.42,58.276,,,,,,,,,,,,False,Chaves,Porto,0.0012528700000000031
2515479717.0,47.0,3.0,29.0,297,60.69,63.24,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,41.475,57.664,,,,,,,,,,,,False,Chaves,Porto,-0.002588769999999999
2515479755.0,48.0,3.0,32.0,297,43.47,54.74,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,28521.0,40.005,24.548000000000002,,,,,,,,,,,,False,Chaves,Porto,0.0005445499999999995
