id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2465852147.0,136.0,15.0,29.0,2008,13.440000000000001,45.967999999999996,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 57, 216]",True,390741.0,44.625,61.948,,,,,,,,,,5.0,Bruno Langa,,Chaves,Estoril,
2465852177.0,137.0,15.0,33.0,2008,46.2,62.424,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Estoril,
,,15.0,33.0,2008,46.2,62.424,,,Carry,,,,,362386.0,71.61,58.548,,,,,,,,,,8.0,João Mendes,True,Chaves,Estoril,0.011531769999999998
2465852253.0,124.0,15.0,36.0,2188,40.95,9.112,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,447025.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465852361.0,138.0,15.0,36.0,2008,64.05,58.888,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Estoril,
2465852367.0,139.0,15.0,39.0,2008,71.61,58.548,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Estoril,
2465852343.0,125.0,15.0,39.0,2188,33.39,9.452000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,447025.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465852349.0,126.0,15.0,40.0,2188,33.18,15.844000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465852511.0,127.0,15.0,40.0,2188,33.18,15.844000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,7.5600000000000005,26.452,,,,,,,,,,,,False,Chaves,Estoril,-0.0011843400000000007
2465852559.0,128.0,15.0,47.0,2188,9.555,26.248,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,22.47,43.452000000000005,,,,,,,,,,,,False,Chaves,Estoril,-0.0008141799999999994
2465852643.0,129.0,15.0,50.0,2188,22.47,43.452000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,421890.0,34.02,43.248000000000005,,,,,,,,,,,,False,Chaves,Estoril,0.00109158
2465852719.0,130.0,15.0,54.0,2188,34.964999999999996,50.184000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,255151.0,22.575,43.452000000000005,,,,,,,,,,,,False,Chaves,Estoril,-0.002678699999999999
2465852753.0,131.0,15.0,58.0,2188,30.03,39.372,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,30.450000000000003,46.376000000000005,,,,,,,,,,,,False,Chaves,Estoril,-0.0002191399999999996
2465852815.0,132.0,16.0,0.0,2188,32.025,47.19200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,255151.0,48.510000000000005,66.028,,,,,,,,,,,,False,Chaves,Estoril,0.0013788199999999994
2465852937.0,133.0,16.0,3.0,2188,49.455000000000005,65.48400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,22.47,55.42,,,,,,,,,,,,False,Chaves,Estoril,-0.0030596200000000007
2465852995.0,134.0,16.0,10.0,2188,23.625,56.03200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Chipped', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,255151.0,37.695,0.0,,,,,,,,,,,,False,Chaves,Estoril,
2465853193.0,141.0,16.0,23.0,2008,63.105000000000004,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone', 'Length']","[91, 212, 35, 38, 216]",True,390741.0,41.79,63.784000000000006,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,-0.0061879299999999995
,,16.0,23.0,2008,41.79,63.784000000000006,,,Carry,,,,,323355.0,36.330000000000005,63.444,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,0.0
2465853275.0,142.0,16.0,29.0,2008,36.330000000000005,63.444,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,323355.0,46.095,56.03200000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,0.00258273
2465853287.0,143.0,16.0,30.0,2008,46.095,56.03200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,438899.0,37.589999999999996,60.724000000000004,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,-0.00258273
2465853345.0,144.0,16.0,31.0,2008,37.589999999999996,60.724000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,323355.0,35.385000000000005,33.388000000000005,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,6.108999999999976e-05
2465853385.0,145.0,16.0,35.0,2008,35.910000000000004,34.612,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,50.82,31.484,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,0.002219519999999999
,,16.0,35.0,2008,50.82,31.484,,,Carry,,,,,438899.0,47.88,22.032,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,-0.0005547
2465853429.0,146.0,16.0,38.0,2008,47.88,22.032,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,438899.0,66.36,7.684000000000001,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,0.00315932
2465853475.0,147.0,16.0,40.0,2008,66.36,7.684000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,444824.0,46.935,9.928,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Estoril,-0.0036051999999999994
,,16.0,40.0,2008,46.935,9.928,,,Carry,,,,,381794.0,47.565,11.832,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,0.0
2465853553.0,148.0,16.0,42.0,2008,47.565,11.832,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY']","[91, 117, 127, 35, 37, 216, 218]",True,381794.0,39.9,43.86000000000001,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,-0.0011536600000000008
,,16.0,42.0,2008,39.9,43.86000000000001,,,Carry,,,,,323355.0,47.25,50.25200000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,0.00159954
2465853601.0,149.0,16.0,46.0,2008,47.25,50.25200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,65.31,65.07600000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,0.00315932
,,16.0,46.0,2008,65.31,65.07600000000001,,,Carry,,,,,390741.0,68.67000000000002,65.62,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,0.0
2465853727.0,150.0,16.0,49.0,2008,68.67000000000002,65.62,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'ShotAssist', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,390741.0,75.495,55.760000000000005,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Estoril,0.0065646099999999985
,,16.0,49.0,2008,75.495,55.760000000000005,,,Carry,,,,,362386.0,79.17000000000002,46.51200000000001,,,,,,,,,,8.0,João Mendes,True,Chaves,Estoril,0.004536810000000002
2465853731.0,151.0,16.0,54.0,2008,79.17000000000002,46.51200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'RightFoot', 'RegularPlay', 'GoalMouthY', 'Zone', 'Assisted', 'OppositeRelatedEvent', 'GoalMouthZ', 'OutOfBoxCentre', 'RelatedEventId', 'BlockedY', 'LowLeft']","[91, 9, 10, 2, 3, 12]",True,362386.0,,,150.0,390741.0,96.9,52.7,4.4,53.7,True,,,8.0,João Mendes,,Chaves,Estoril,
2465853801.0,136.0,16.0,54.0,2188,1.785,31.416000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'DivingSave', 'ParriedSafe', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,331191.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465853835.0,152.0,16.0,59.0,2008,95.55,57.05200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,320350.0,86.415,45.288,,,,,,,,,,20.0,Juninho,False,Chaves,Estoril,
2465853829.0,137.0,17.0,1.0,2188,20.265,23.528000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465853863.0,138.0,17.0,2.0,2188,20.790000000000003,25.840000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,142746.0,30.03,31.076000000000004,,,,,,,,,,,,False,Chaves,Estoril,
2465853871.0,153.0,17.0,3.0,2008,73.29,38.352000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Estoril,
2465853877.0,154.0,17.0,4.0,2008,73.29,37.876000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Estoril,
,,17.0,4.0,2008,73.29,37.876000000000005,,,Carry,,,,,438899.0,75.39,32.232,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,0.0
2465853897.0,155.0,17.0,5.0,2008,75.39,32.232,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'LowLeft', 'RegularPlay', 'RightFoot', 'BlockedX', 'GoalMouthY', 'Blocked', 'Zone', 'GoalMouthZ']","[91, 10, 2, 3, 11, 12]",True,438899.0,,,,,78.4,48.6,19.0,52.4,True,,,21.0,Guima,,Chaves,Estoril,
2465853907.0,139.0,17.0,5.0,2188,25.305000000000003,32.912,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,142746.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465853915.0,140.0,17.0,6.0,2188,27.930000000000003,33.32,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,142746.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465853923.0,156.0,17.0,6.0,2008,77.07000000000001,34.68,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Estoril,
2465854353.0,157.0,17.0,33.0,2008,104.47500000000001,0.34,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'CornerTaken', 'Longball', 'Chipped', 'PassEndX', 'Length', 'Cross', 'RightFoot']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,255627.0,97.65,32.300000000000004,,,,,,,,,,10.0,João Teixeira,True,Chaves,Estoril,
2465854463.0,142.0,17.0,36.0,2188,7.9799999999999995,35.02,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Head', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,421890.0,19.845,35.632000000000005,,,,,,,,,,,,,Chaves,Estoril,
2465854477.0,143.0,17.0,39.0,2188,20.37,34.816,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,437687.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465854469.0,158.0,17.0,39.0,2008,84.63,33.184,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Chaves,Estoril,
2465854859.0,144.0,17.0,59.0,2188,20.580000000000002,32.912,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 132, 36, 37, 215, 218]",True,331191.0,22.365000000000002,49.368,,,,,,,,,,,,False,Chaves,Estoril,-0.00015244999999999842
2465854905.0,145.0,18.0,4.0,2188,36.12,48.21200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,44.1,65.62,,,,,,,,,,,,False,Chaves,Estoril,-0.0014290699999999993
2465854975.0,146.0,18.0,6.0,2188,44.52,64.396,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,38.64,55.964,,,,,,,,,,,,False,Chaves,Estoril,-0.00033624999999999974
2465855053.0,147.0,18.0,10.0,2188,44.52,48.144,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Length', 'Chipped', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,142746.0,78.12,21.216,,,,,,,,,,,,True,Chaves,Estoril,0.009831119999999999
2465855095.0,148.0,18.0,15.0,2188,78.22500000000001,21.896000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,255151.0,92.82000000000001,15.844000000000001,,,,,,,,,,,,False,Chaves,Estoril,0.01654752
2465855121.0,149.0,18.0,17.0,2188,92.925,16.932,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone']","[91, 204]",True,437687.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465855145.0,159.0,18.0,20.0,2008,1.785,44.540000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,[],"[91, 114]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Estoril,
2465855175.0,160.0,18.0,21.0,2008,1.785,44.540000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Estoril,
2465855625.0,161.0,18.0,47.0,2008,5.985,43.724000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Estoril,
2465857399.0,153.0,20.0,26.0,2188,75.705,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Longball', 'ThrowIn']","[91, 212, 36, 37, 217]",True,437687.0,95.13,20.672,,,,,,,,,,,,True,Chaves,Estoril,
2465857395.0,165.0,20.0,27.0,2008,6.93,47.328,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Estoril,
2465857593.0,166.0,20.0,33.0,2008,14.07,34.68,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,363078.0,89.88,0.0,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Estoril,
2465858073.0,155.0,20.0,59.0,2188,27.72,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Longball', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,105928.0,49.35,64.05600000000001,,,,,,,,,,,,False,Chaves,Estoril,
2465858053.0,168.0,21.0,0.0,2008,55.964999999999996,6.460000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Estoril,
2465858081.0,156.0,21.0,1.0,2188,49.35,64.05600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,436624.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465858099.0,157.0,21.0,2.0,2188,53.13,61.268,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,436624.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465858089.0,169.0,21.0,2.0,2008,51.87,6.732000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Estoril,
2465863011.0,192.0,21.0,3.0,2188,53.13,63.376000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,436624.0,54.6,61.948,,,,,,,,,,,,False,Chaves,Estoril,
2465859763.0,179.0,21.0,4.0,2008,32.865,5.44,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Estoril,
2465860827.0,181.0,21.0,5.0,2188,64.05,55.01200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,444630.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465860811.0,182.0,21.0,5.0,2008,40.95,12.988000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Estoril,
2465858133.0,170.0,21.0,6.0,2008,42.525,14.552,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Estoril,
2465858155.0,158.0,21.0,7.0,2188,54.705000000000005,57.664,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142746.0,63.63,60.724000000000004,,,,,,,,,,,,False,Chaves,Estoril,0.0013324699999999988
2465858205.0,160.0,21.0,8.0,2188,74.235,54.400000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,444630.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465858279.0,171.0,21.0,8.0,2008,30.765,13.600000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Estoril,
2465858201.0,159.0,21.0,8.0,2188,64.78500000000001,58.208,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,436624.0,77.175,50.456,,,,,,,,,,,,True,Chaves,Estoril,0.005418929999999999
,,21.0,8.0,2008,30.765,13.600000000000001,,,Carry,,,,,323355.0,24.044999999999998,17.612000000000002,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,-0.00058186
2465858285.0,172.0,21.0,14.0,2008,24.044999999999998,17.612000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Estoril,
2465858301.0,173.0,21.0,16.0,2008,15.435,11.152,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Estoril,
2465858351.0,174.0,21.0,16.0,2008,15.435,11.152,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,9.450000000000001,33.79600000000001,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,0.0006246700000000008
,,21.0,16.0,2008,9.450000000000001,33.79600000000001,,,Carry,,,,,363078.0,11.865000000000002,33.524,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Estoril,0.0
2465858405.0,175.0,21.0,20.0,2008,11.865000000000002,33.524,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,363078.0,77.07000000000001,31.756000000000004,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Estoril,
2465858467.0,161.0,21.0,21.0,2188,24.465000000000003,38.556000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 139, 36, 38, 215, 218]",True,421890.0,33.6,29.716000000000005,,,,,,,,,,,,False,Chaves,Estoril,0.0011582700000000012
2465858495.0,162.0,21.0,25.0,2188,33.6,29.716000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421892.0,32.865,19.788000000000004,,,,,,,,,,,,False,Chaves,Estoril,-0.0002191399999999996
2465858497.0,163.0,21.0,27.0,2188,32.865,19.788000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465858511.0,164.0,21.0,27.0,2188,31.71,15.844000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,447025.0,35.910000000000004,21.488000000000003,,,,,,,,,,,,False,Chaves,Estoril,0.002096839999999999
2465858547.0,165.0,21.0,28.0,2188,35.910000000000004,21.488000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,421892.0,42.42,3.604,,,,,,,,,,,,False,Chaves,Estoril,-0.0014290699999999993
2465858611.0,166.0,21.0,30.0,2188,45.045,1.972,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,255151.0,89.46000000000001,1.904,,,,,,,,,,,,True,Chaves,Estoril,
2465858627.0,176.0,21.0,33.0,2008,12.285,65.07600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 215]",True,390741.0,11.97,68.0,,,,,,,,,,5.0,Bruno Langa,,Chaves,Estoril,
2465859263.0,168.0,22.0,10.0,2188,87.15,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 37, 217]",True,447025.0,79.065,5.168,,,,,,,,,,,,False,Chaves,Estoril,-0.007287600000000002
