id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2540962927.0,12.0,0.0,27.0,2008,61.32,60.044000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,390741.0,45.15,41.956,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Casa Pia AC,-0.0026046199999999967
,,0.0,27.0,2008,45.15,41.956,,,Carry,,,,,121484.0,47.565,31.552,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,0.0
2540963001.0,13.0,0.0,31.0,2008,47.565,31.552,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,121484.0,40.635000000000005,19.584000000000003,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,-0.00215424
,,0.0,31.0,2008,40.635000000000005,19.584000000000003,,,Carry,,,,,232384.0,36.015,14.076,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,-0.0005445499999999995
2540963021.0,14.0,0.0,35.0,2008,36.015,14.076,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,42.839999999999996,3.196,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,-0.0008845199999999998
2540963067.0,15.0,0.0,36.0,2008,42.839999999999996,3.196,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,323355.0,35.28,12.444,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,0.0008845199999999998
,,0.0,36.0,2008,35.28,12.444,,,Carry,,,,,232384.0,35.595,15.232,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,0.0
2540963097.0,16.0,0.0,39.0,2008,35.595,15.232,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,42.0,17.544,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,0.0
2540963139.0,17.0,0.0,41.0,2008,42.0,17.544,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,31.815,14.076,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,-0.002096840000000001
,,0.0,41.0,2008,31.815,14.076,,,Carry,,,,,232384.0,33.075,18.088,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,0.0005097200000000017
2540963203.0,18.0,0.0,43.0,2008,33.075,18.088,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,28.665000000000003,40.25600000000001,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,0.0002191399999999996
,,0.0,43.0,2008,28.665000000000003,40.25600000000001,,,Carry,,,,,121484.0,28.77,47.6,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,-0.0002191399999999996
2540963261.0,19.0,0.0,46.0,2008,28.77,47.6,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,36.96000000000001,63.648,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,0.00015804999999999986
2540963297.0,20.0,0.0,50.0,2008,36.96000000000001,63.648,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,390741.0,30.765,51.884,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Casa Pia AC,-0.0006677700000000016
,,0.0,50.0,2008,30.765,51.884,,,Carry,,,,,121484.0,34.02,52.088,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,0.0
2540963319.0,21.0,0.0,53.0,2008,34.02,52.088,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'StandingSave']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,121484.0,56.910000000000004,58.888,,,,,,,,,,19.0,Steven Vitória,True,Chaves,Casa Pia AC,0.005523230000000002
2540963349.0,22.0,0.0,54.0,2008,57.015,58.07200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'OtherBodyPart', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,60.69,52.36000000000001,,,,,,,,,,8.0,João Mendes,False,Chaves,Casa Pia AC,0.0025853399999999985
,,0.0,54.0,2008,60.69,52.36000000000001,,,Carry,,,,,119089.0,61.95,53.38,,,,,,,,,,83.0,João Pedro,False,Chaves,Casa Pia AC,0.0025853399999999985
2540963355.0,23.0,0.0,56.0,2008,61.95,53.38,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,119089.0,67.62,56.78,,,,,,,,,,83.0,João Pedro,False,Chaves,Casa Pia AC,
2540963387.0,7.0,0.0,56.0,9509,37.800000000000004,18.632,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381793.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540963429.0,8.0,0.0,57.0,9509,34.02,22.508000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136355.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540963449.0,9.0,0.0,57.0,9509,33.18,21.080000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,136355.0,39.58500000000001,20.196,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0015871199999999992
2540964383.0,18.0,0.0,58.0,9509,34.44,20.332,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322631.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540963591.0,10.0,1.0,2.0,9509,40.005,22.983999999999998,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,472325.0,31.605000000000004,31.96,,,,,,,,,,,,False,Chaves,Casa Pia AC,-0.0013679799999999995
2540964111.0,14.0,1.0,29.0,9509,31.185000000000002,31.688000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,136355.0,32.34,18.428,,,,,,,,,,,,False,Chaves,Casa Pia AC,-0.0002191399999999996
2540964139.0,15.0,1.0,31.0,9509,32.34,18.428,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,444765.0,30.765,27.880000000000003,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0002191399999999996
2540964227.0,16.0,1.0,33.0,9509,30.66,28.900000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 124, 36, 38, 215, 218]",True,136355.0,30.975,1.972,,,,,,,,,,,,False,Chaves,Casa Pia AC,-0.0015471700000000005
2541024813.0,375.0,1.0,36.0,9509,31.080000000000002,3.128,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381793.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540964541.0,28.0,1.0,53.0,2008,73.185,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 38, 217]",True,390741.0,72.24,63.03600000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Casa Pia AC,0.0
2540964589.0,29.0,1.0,53.0,2008,72.24,63.03600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,72.87,65.688,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,0.0
,,1.0,53.0,2008,72.87,65.688,,,Carry,,,,,390741.0,71.82000000000001,67.456,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Casa Pia AC,0.0
2540964637.0,30.0,1.0,56.0,2008,71.82000000000001,67.456,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,390741.0,92.29500000000002,68.0,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Casa Pia AC,
2540965223.0,20.0,2.0,22.0,9509,20.16,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,444765.0,35.175000000000004,2.924,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0028141300000000015
2540965263.0,21.0,2.0,25.0,9509,35.07,1.7680000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,363581.0,46.935,1.36,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0012207699999999995
2540965285.0,22.0,2.0,27.0,9509,46.935,1.36,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,447577.0,45.36000000000001,5.78,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0
2540965299.0,23.0,2.0,28.0,9509,45.78,6.664000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,363581.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540965313.0,32.0,2.0,28.0,2008,59.22,61.336000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Casa Pia AC,
2540965325.0,33.0,2.0,28.0,2008,59.010000000000005,62.628,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Casa Pia AC,
2540965343.0,34.0,2.0,29.0,2008,60.69,62.15200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Casa Pia AC,
2540965351.0,35.0,2.0,29.0,2008,60.69,62.15200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119089.0,70.455,62.56,,,,,,,,,,83.0,João Pedro,False,Chaves,Casa Pia AC,0.006485330000000001
2540965363.0,36.0,2.0,31.0,2008,69.825,62.016000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,320350.0,63.525000000000006,56.37200000000001,,,,,,,,,,20.0,Juninho,False,Chaves,Casa Pia AC,0.0012528700000000031
2540965381.0,37.0,2.0,32.0,2008,63.73500000000001,56.236000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,119089.0,61.425000000000004,49.43600000000001,,,,,,,,,,83.0,João Pedro,False,Chaves,Casa Pia AC,0.0006478500000000019
2540965409.0,38.0,2.0,33.0,2008,61.425000000000004,49.43600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362386.0,57.330000000000005,53.924,,,,,,,,,,8.0,João Mendes,False,Chaves,Casa Pia AC,-0.0032331900000000004
2540965441.0,39.0,2.0,34.0,2008,57.330000000000005,53.924,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,119089.0,43.89,36.516000000000005,,,,,,,,,,83.0,João Pedro,False,Chaves,Casa Pia AC,-0.0012721500000000014
2540965515.0,40.0,2.0,36.0,2008,43.995,35.292,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,49.35,18.02,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,-0.0005547
,,2.0,36.0,2008,49.35,18.02,,,Carry,,,,,323355.0,49.56,10.200000000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,-0.0004458799999999992
2540965561.0,41.0,2.0,40.0,2008,49.56,10.200000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,63.73500000000001,14.892,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,0.004858069999999999
2540965565.0,42.0,2.0,41.0,2008,64.26,15.028000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'LayOff', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362386.0,61.845,18.972,,,,,,,,,,8.0,João Mendes,False,Chaves,Casa Pia AC,0.0006478500000000019
,,2.0,41.0,2008,61.845,18.972,,,Carry,,,,,119089.0,64.89,19.788000000000004,,,,,,,,,,83.0,João Pedro,False,Chaves,Casa Pia AC,0.0
2540965641.0,43.0,2.0,42.0,2008,64.89,19.788000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ShotAssist', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,119089.0,73.815,19.584000000000003,,,,,,,,,,83.0,João Pedro,False,Chaves,Casa Pia AC,0.0047710800000000005
,,2.0,42.0,2008,73.815,19.584000000000003,,,Carry,,,,,320350.0,78.015,21.488000000000003,,,,,,,,,,20.0,Juninho,False,Chaves,Casa Pia AC,0.004429619999999999
2540965653.0,44.0,2.0,45.0,2008,78.015,21.488000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'BlockedX', 'BlockedY', 'RegularPlay', 'OutOfBoxCentre', 'GoalMouthY', 'LeftFoot', 'Zone', 'LowCentre', 'GoalMouthZ', 'RelatedEventId', 'OppositeRelatedEvent', 'StandingSave']","[91, 9, 10, 2, 3, 13]",True,320350.0,,,43.0,119089.0,97.6,48.7,0.6,48.5,True,,,20.0,Juninho,,Chaves,Casa Pia AC,
2540965701.0,24.0,2.0,47.0,9509,1.9949999999999999,35.088,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,135570.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540965711.0,25.0,2.0,47.0,9509,1.9949999999999999,35.088,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,135570.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540965965.0,26.0,2.0,59.0,9509,7.875,35.224000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'KeeperThrow', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 36, 37, 215, 218]",True,135570.0,16.695,48.688,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0003668899999999999
2540966013.0,27.0,2.0,59.0,9509,16.905,50.524,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,355639.0,9.765,36.108000000000004,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0010497700000000002
2540966109.0,28.0,3.0,4.0,9509,15.015,38.760000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Chipped', 'Longball', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,135570.0,66.465,58.75200000000001,,,,,,,,,,,,True,Chaves,Casa Pia AC,0.00787625
2540966111.0,29.0,3.0,8.0,9509,66.885,60.31600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,444768.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540966121.0,45.0,3.0,10.0,2008,41.79,4.828,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Casa Pia AC,
2540966325.0,31.0,3.0,20.0,9509,65.73,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,444766.0,66.78,60.79200000000001,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0
2540966361.0,32.0,3.0,22.0,9509,66.25500000000001,63.03600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,472325.0,62.05500000000001,66.84400000000001,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0
