id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446723543.0,618.0,66.0,47.0,2008,74.655,46.51200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444824.0,71.19,40.93600000000001,,,,,,,,,,28.0,Jonathan Arriba,False,Maritimo,Chaves,-0.0002709099999999992
2446723551.0,619.0,66.0,49.0,2008,71.29500000000002,42.432,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438898.0,76.54500000000002,50.592000000000006,,,,,,,,,,11.0,Batxi,False,Maritimo,Chaves,0.00016371999999999914
2446723555.0,620.0,66.0,51.0,2008,77.07000000000001,50.864000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,78.96000000000001,45.900000000000006,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,0.004429620000000002
,,66.0,51.0,2008,78.96000000000001,45.900000000000006,,,Carry,,,,,444824.0,76.86,42.024,,,,,,,,,,28.0,Jonathan Arriba,False,Maritimo,Chaves,-0.004429620000000002
2446723571.0,621.0,66.0,53.0,2008,76.86,42.024,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444824.0,77.07000000000001,35.292,,,,,,,,,,28.0,Jonathan Arriba,False,Maritimo,Chaves,0.0
,,66.0,53.0,2008,77.07000000000001,35.292,,,Carry,,,,,438899.0,74.44500000000001,44.676,,,,,,,,,,21.0,Guima,False,Maritimo,Chaves,0.0002709099999999992
2447485889.0,823.0,66.0,58.0,2008,74.44500000000001,44.676,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive']","[91, 53]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Maritimo,Chaves,
2446723573.0,622.0,66.0,59.0,2008,74.76,42.704,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Maritimo,Chaves,
2446723579.0,485.0,66.0,59.0,264,30.240000000000002,25.296000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,121726.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446723673.0,623.0,67.0,42.0,2008,76.86,39.236000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'OppositeRelatedEvent', 'DirectFreekick', 'GoalMouthZ', 'BlockedY', 'RightFoot', 'OutOfBoxCentre', 'GoalMouthY', 'LowLeft', 'Zone']","[91, 9, 10, 2, 5, 12]",True,255627.0,,,,,2.5,52.3,True,99.1,48.9,,,10.0,João Teixeira,,Maritimo,Chaves,
2446723683.0,488.0,67.0,42.0,264,1.47,33.32,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'Zone', 'DivingSave', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,322791.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446723679.0,487.0,67.0,43.0,264,1.47,33.32,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,322791.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446723725.0,489.0,67.0,55.0,264,8.4,30.26,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,322791.0,65.94,10.200000000000001,,,,,,,,,,,,True,Maritimo,Chaves,
2446723723.0,624.0,67.0,57.0,2008,38.745,59.50000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'Head', 'PassEndY', 'Length']","[91, 94, 95, 57, 216]",True,121484.0,42.73500000000001,68.0,,,,,,,,,,19.0,Steven Vitória,,Maritimo,Chaves,
2446723781.0,491.0,68.0,12.0,264,64.26,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'ThrowIn', 'Length']","[91, 212, 35, 37, 216]",True,101952.0,45.36000000000001,5.78,,,,,,,,,,,,False,Maritimo,Chaves,-0.00496716
2446723799.0,492.0,68.0,16.0,264,45.36000000000001,5.78,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,41.37,35.632000000000005,,,,,,,,,,,,False,Maritimo,Chaves,0.00014302000000000065
2446723805.0,493.0,68.0,19.0,264,44.625,41.61600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,137058.0,67.515,63.444,,,,,,,,,,,,False,Maritimo,Chaves,0.00260462
2446723807.0,494.0,68.0,23.0,264,67.935,57.46,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Cross', 'Chipped', 'Longball', 'PassEndY', 'RightFoot', 'Angle', 'Length']","[91, 137, 124, 126, 36, 38, 217, 218]",True,121726.0,91.455,35.02,,,,,,,,,,,,True,Maritimo,Chaves,
2446723819.0,626.0,68.0,25.0,2008,15.33,36.652,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,323355.0,33.18,0.0,,,,,,,,,,3.0,Nélson Monte,,Maritimo,Chaves,
2446723871.0,496.0,69.0,2.0,264,68.25,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Angle']","[91, 212, 35, 38, 216]",True,322657.0,58.695,61.744,,,,,,,,,,,,False,Maritimo,Chaves,-0.002714640000000001
2446723879.0,497.0,69.0,4.0,264,57.015,60.588,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,322666.0,42.42,49.64,,,,,,,,,,,,False,Maritimo,Chaves,-0.0020442199999999994
2446723883.0,498.0,69.0,6.0,264,42.525,44.47200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Length', 'Offensive', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,137058.0,42.839999999999996,42.636,,,,,,,,,,,,False,Maritimo,Chaves,
2446723951.0,631.0,69.0,6.0,2008,67.515,25.432000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Maritimo,Chaves,
2446723981.0,499.0,69.0,8.0,264,38.010000000000005,45.696000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToGoal'],[98],False,137058.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446723897.0,628.0,69.0,12.0,2008,76.65,48.75600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Maritimo,Chaves,
,,69.0,12.0,2008,76.65,48.75600000000001,,,Carry,,,,,444824.0,78.22500000000001,45.900000000000006,,,,,,,,,,28.0,Jonathan Arriba,False,Maritimo,Chaves,0.0
2446723903.0,629.0,69.0,13.0,2008,78.22500000000001,45.900000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'RegularPlay', 'ShotAssist', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'KeyPass']","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 35, 38, 217, 218]",True,444824.0,74.235,37.876000000000005,,,,,,,,,,28.0,Jonathan Arriba,False,Maritimo,Chaves,-0.0002709099999999992
,,69.0,13.0,2008,74.235,37.876000000000005,,,Carry,,,,,255627.0,78.12,33.388000000000005,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,0.0
2446723905.0,630.0,69.0,15.0,2008,78.12,33.388000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RelatedEventId', 'Assisted', 'RegularPlay', 'RightFoot', 'OutOfBoxCentre', 'GoalMouthY', 'GoalMouthZ', 'LowLeft', 'Zone']","[91, 24, 9, 10, 2, 3, 12, 18, 19, 25]",True,255627.0,,,629.0,444824.0,1.9,53.9,True,,,True,,10.0,João Teixeira,,Maritimo,Chaves,
2446724015.0,500.0,70.0,16.0,264,52.29,34.068000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,241843.0,39.27,6.392,,,,,,,,,,,,False,Maritimo,Chaves,-0.0035833099999999993
2446724017.0,501.0,70.0,18.0,264,39.27,4.760000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,404357.0,31.815,8.16,,,,,,,,,,,,False,Maritimo,Chaves,-0.0014860800000000007
2446724025.0,502.0,70.0,19.0,264,31.395,8.16,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,101952.0,36.54,15.3,,,,,,,,,,,,False,Maritimo,Chaves,0.0023706000000000005
2446724029.0,503.0,70.0,21.0,264,38.955000000000005,19.244000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421896.0,30.135,40.324,,,,,,,,,,,,False,Maritimo,Chaves,-0.0013679799999999995
2446724037.0,504.0,70.0,25.0,264,34.33500000000001,40.120000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,44.205000000000005,60.588,,,,,,,,,,,,False,Maritimo,Chaves,-6.108999999999976e-05
2446724047.0,505.0,70.0,27.0,264,44.1,61.132000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,322657.0,71.925,68.0,,,,,,,,,,,,True,Maritimo,Chaves,
2446724087.0,633.0,70.0,33.0,2008,30.87,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'Angle', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 37, 215]",True,381794.0,3.3600000000000003,24.14,,,,,,,,,,77.0,João Correia,False,Maritimo,Chaves,-0.0008966900000000003
,,70.0,33.0,2008,3.3600000000000003,24.14,,,Carry,,,,,363078.0,10.395000000000001,25.840000000000003,,,,,,,,,,1.0,Paulo Vítor,False,Maritimo,Chaves,0.0005306600000000005
2446724099.0,634.0,70.0,43.0,2008,10.395000000000001,25.840000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'Chipped', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,363078.0,73.71000000000001,60.31600000000001,,,,,,,,,,1.0,Paulo Vítor,True,Maritimo,Chaves,
2446724097.0,507.0,70.0,47.0,264,27.51,7.412000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Head', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,101952.0,24.465000000000003,0.0,,,,,,,,,,,,,Maritimo,Chaves,
2446724131.0,636.0,70.0,57.0,2008,72.03,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'ThrowIn']","[91, 212, 35, 38, 216]",True,390741.0,65.415,60.79200000000001,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,-0.00377069
,,70.0,57.0,2008,65.415,60.79200000000001,,,Carry,,,,,255627.0,67.515,58.276,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,0.0
2446724141.0,637.0,70.0,59.0,2008,67.515,58.276,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,76.86,50.79600000000001,,,,,,,,,,10.0,João Teixeira,True,Maritimo,Chaves,0.005311739999999999
,,70.0,59.0,2008,76.86,50.79600000000001,,,Carry,,,,,444824.0,78.22500000000001,53.108,,,,,,,,,,28.0,Jonathan Arriba,False,Maritimo,Chaves,-0.00010719000000000006
2446724143.0,638.0,71.0,2.0,2008,78.22500000000001,53.108,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Maritimo,Chaves,
2446724147.0,509.0,71.0,2.0,264,26.775000000000002,14.892,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,421896.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724149.0,510.0,71.0,3.0,264,22.575,13.464000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,421896.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724153.0,511.0,71.0,4.0,264,21.105000000000004,13.464000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724157.0,512.0,71.0,5.0,264,22.26,13.396,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,101952.0,39.27,29.104,,,,,,,,,,,,False,Maritimo,Chaves,0.0032026400000000014
2446724161.0,513.0,71.0,6.0,264,43.47,31.28,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,121726.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724165.0,639.0,71.0,7.0,2008,53.655,35.496,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Maritimo,Chaves,
2446724175.0,640.0,71.0,7.0,2008,53.655,35.496,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,121484.0,46.30500000000001,21.42,,,,,,,,,,19.0,Steven Vitória,False,Maritimo,Chaves,-0.0026039999999999987
,,71.0,7.0,2008,46.30500000000001,21.42,,,Carry,,,,,381794.0,45.885000000000005,18.836000000000002,,,,,,,,,,77.0,João Correia,False,Maritimo,Chaves,0.0
2446724185.0,641.0,71.0,10.0,2008,45.885000000000005,18.836000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381794.0,37.695,25.228,,,,,,,,,,77.0,João Correia,False,Maritimo,Chaves,-0.0016648199999999991
,,71.0,10.0,2008,37.695,25.228,,,Carry,,,,,121484.0,39.06,26.384,,,,,,,,,,19.0,Steven Vitória,False,Maritimo,Chaves,-6.527999999999916e-05
2446724191.0,642.0,71.0,13.0,2008,39.06,26.384,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,121484.0,36.435,49.776,,,,,,,,,,19.0,Steven Vitória,False,Maritimo,Chaves,6.527999999999916e-05
,,71.0,13.0,2008,36.435,49.776,,,Carry,,,,,323355.0,36.855000000000004,57.596000000000004,,,,,,,,,,3.0,Nélson Monte,False,Maritimo,Chaves,-0.0005445499999999995
2446724205.0,643.0,71.0,17.0,2008,36.855000000000004,57.596000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'Chipped', 'Angle', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,323355.0,71.08500000000001,51.068,,,,,,,,,,3.0,Nélson Monte,True,Maritimo,Chaves,
2446724213.0,514.0,71.0,20.0,264,27.615000000000002,18.360000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,101952.0,32.655,12.988000000000001,,,,,,,,,,,,False,Maritimo,Chaves,-0.00050972
2446724215.0,515.0,71.0,22.0,264,33.075,12.648000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421896.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724227.0,516.0,71.0,23.0,264,33.075,11.628000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,421896.0,43.365,3.604,,,,,,,,,,,,False,Maritimo,Chaves,0.0006677699999999998
2446724231.0,517.0,71.0,25.0,264,45.885000000000005,2.9920000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,404357.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724235.0,644.0,71.0,25.0,2008,59.115,65.008,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Maritimo,Chaves,
2446724249.0,519.0,71.0,26.0,264,45.464999999999996,2.72,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,404357.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724255.0,646.0,71.0,36.0,2008,57.75,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,390741.0,63.63,60.044000000000004,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,0.002714640000000001
,,71.0,36.0,2008,63.63,60.044000000000004,,,Carry,,,,,444824.0,62.265,58.888,,,,,,,,,,28.0,Jonathan Arriba,False,Maritimo,Chaves,0.0
2446724257.0,647.0,71.0,38.0,2008,62.265,58.888,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,444824.0,46.725,56.984,,,,,,,,,,28.0,Jonathan Arriba,False,Maritimo,Chaves,-0.004858069999999999
,,71.0,38.0,2008,46.725,56.984,,,Carry,,,,,255627.0,49.665,56.236000000000004,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,0.0
2446724259.0,648.0,71.0,39.0,2008,49.665,56.236000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,55.125,44.948,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,0.003010559999999999
,,71.0,39.0,2008,55.125,44.948,,,Carry,,,,,438899.0,57.435,46.580000000000005,,,,,,,,,,21.0,Guima,False,Maritimo,Chaves,0.0
2446724273.0,649.0,71.0,43.0,2008,57.435,46.580000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,438899.0,65.73,45.356,,,,,,,,,,21.0,Guima,False,Maritimo,Chaves,0.002495360000000002
,,71.0,43.0,2008,65.73,45.356,,,Carry,,,,,141293.0,59.43000000000001,36.244,,,,,,,,,,23.0,Héctor Hernández,False,Maritimo,Chaves,-0.002456040000000003
2446724283.0,650.0,71.0,47.0,2008,59.43000000000001,36.244,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,141293.0,65.31,0.0,,,,,,,,,,23.0,Héctor Hernández,False,Maritimo,Chaves,
2446724307.0,521.0,71.0,55.0,264,40.95,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 215]",True,361831.0,31.5,51.748,,,,,,,,,,,,False,Maritimo,Chaves,-0.0006677699999999998
2446724309.0,522.0,71.0,58.0,264,32.025,51.068,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322666.0,26.145,43.86000000000001,,,,,,,,,,,,False,Maritimo,Chaves,-0.00058186
2446724317.0,523.0,71.0,59.0,264,25.515,43.248000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,25.725,48.96,,,,,,,,,,,,False,Maritimo,Chaves,0.0
2446724323.0,524.0,72.0,0.0,264,25.725,48.96,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322666.0,9.240000000000002,36.108000000000004,,,,,,,,,,,,False,Maritimo,Chaves,-0.0006024800000000007
2446724331.0,525.0,72.0,3.0,264,9.240000000000002,36.108000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,322791.0,73.815,36.516000000000005,,,,,,,,,,,,True,Maritimo,Chaves,
2446724341.0,652.0,72.0,7.0,2008,33.18,35.292,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,323355.0,52.080000000000005,50.048,,,,,,,,,,3.0,Nélson Monte,False,Maritimo,Chaves,0.0025216400000000003
2446724343.0,653.0,72.0,10.0,2008,52.080000000000005,50.048,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Maritimo,Chaves,
2446724347.0,654.0,72.0,10.0,2008,52.080000000000005,50.048,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Length', 'Angle']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,255627.0,61.11000000000001,46.376000000000005,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,0.0025646799999999997
,,72.0,10.0,2008,61.11000000000001,46.376000000000005,,,Carry,,,,,444824.0,61.32,48.620000000000005,,,,,,,,,,28.0,Jonathan Arriba,False,Maritimo,Chaves,0.0
2446724353.0,655.0,72.0,12.0,2008,61.32,48.620000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444824.0,72.97500000000001,61.744,,,,,,,,,,28.0,Jonathan Arriba,False,Maritimo,Chaves,0.0018699699999999986
,,72.0,12.0,2008,72.97500000000001,61.744,,,Carry,,,,,255627.0,73.605,63.17200000000001,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,0.0
2446724523.0,663.0,72.0,13.0,2008,73.605,63.17200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Maritimo,Chaves,
2446724351.0,526.0,72.0,16.0,264,28.875,4.6240000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,101952.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724359.0,656.0,72.0,16.0,2008,74.55,60.452000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,255627.0,80.85000000000001,47.124,,,,,,,,,,10.0,João Teixeira,True,Maritimo,Chaves,
2446724357.0,527.0,72.0,17.0,264,25.200000000000003,21.692,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422005.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724367.0,657.0,72.0,20.0,2008,79.38,42.636,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'RegularPlay', 'OppositeRelatedEvent', 'RightFoot', 'GoalMouthY', 'BlockedY', 'Zone', 'LowCentre', 'OutOfBoxCentre', 'BlockedX']","[91, 9, 10, 2, 3, 12]",True,444824.0,,,,,13.9,48.8,True,97.1,50.4,,,28.0,Jonathan Arriba,,Maritimo,Chaves,
