id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2512908353.0,192.0,17.0,54.0,2008,31.395,46.580000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Rio Ave,Chaves,
2512908375.0,193.0,17.0,56.0,2008,31.395,46.580000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Rio Ave,Chaves,
2512908431.0,194.0,17.0,59.0,2008,39.06,29.308000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,232384.0,48.195,20.672,,,,,,,,,,26.0,Carlos Ponck,False,Rio Ave,Chaves,
2512908447.0,155.0,18.0,0.0,121,58.589999999999996,51.408,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,444576.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512908501.0,195.0,18.0,2.0,2008,40.635000000000005,24.072,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,46.2,3.5360000000000005,,,,,,,,,,26.0,Carlos Ponck,False,Rio Ave,Chaves,-0.0002082999999999998
2512908531.0,196.0,18.0,5.0,2008,45.78,3.74,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,447020.0,33.075,16.32,,,,,,,,,,2.0,Habib Sylla,False,Rio Ave,Chaves,-0.001888540000000001
,,18.0,5.0,2008,33.075,16.32,,,Carry,,,,,232384.0,31.605000000000004,20.264000000000003,,,,,,,,,,26.0,Carlos Ponck,False,Rio Ave,Chaves,0.0005097200000000017
2512908585.0,197.0,18.0,7.0,2008,31.605000000000004,20.264000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,23.94,38.148,,,,,,,,,,26.0,Carlos Ponck,False,Rio Ave,Chaves,-0.0009391300000000016
2512908619.0,198.0,18.0,10.0,2008,23.94,38.148,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,121484.0,36.225,27.608000000000004,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,
2512908627.0,156.0,18.0,12.0,121,66.465,51.748,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380617.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512908689.0,200.0,18.0,12.0,2008,38.43,20.332,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Rio Ave,Chaves,
2512908661.0,157.0,18.0,14.0,121,66.57000000000001,47.668,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,380617.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512908693.0,201.0,18.0,16.0,2008,37.065,26.996000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Rio Ave,Chaves,
2512908741.0,158.0,18.0,16.0,121,70.77000000000001,46.104,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512908831.0,159.0,18.0,16.0,121,68.88,44.608,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,380617.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512908745.0,202.0,18.0,16.0,2008,36.12,23.392,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Rio Ave,Chaves,
2512908839.0,160.0,18.0,20.0,121,82.32000000000001,35.632000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'LowCentre', 'Zone', 'GoalMouthY', 'OppositeRelatedEvent', 'BlockedY', 'RightFoot', 'BlockedX', 'GoalMouthZ', 'Blocked', 'RegularPlay', 'OutOfBoxCentre']","[91, 10, 2, 3, 11, 12]",True,380617.0,,,,,81.5,51.8,19.0,48.2,True,,,,,,Rio Ave,Chaves,
2512908849.0,203.0,18.0,20.0,2008,25.515,32.980000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OtherBodyPart', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Rio Ave,Chaves,
2512908855.0,161.0,18.0,21.0,121,80.955,36.992000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,380617.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512908893.0,204.0,18.0,21.0,2008,24.044999999999998,31.008000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Rio Ave,Chaves,
2512909669.0,162.0,19.0,13.0,121,104.47500000000001,67.66000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'CornerTaken', 'StandingSave', 'Cross', 'Zone', 'Angle', 'Length', 'RightFoot']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,380617.0,101.01,41.14,,,,,,,,,,,,True,Rio Ave,Chaves,
2512909711.0,205.0,19.0,14.0,2008,1.9949999999999999,23.052,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,447020.0,0.0,5.644000000000001,,,,,,,,,,2.0,Habib Sylla,,Rio Ave,Chaves,
2512909757.0,163.0,19.0,16.0,121,103.11000000000001,51.816,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,380617.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512909751.0,206.0,19.0,16.0,2008,1.8900000000000001,16.184,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Rio Ave,Chaves,
2512910077.0,164.0,19.0,35.0,121,104.47500000000001,67.66000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'CornerTaken', 'RightFoot', 'Zone', 'Cross', 'Longball', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,380617.0,102.58500000000001,34.0,,,,,,,,,,,,True,Rio Ave,Chaves,
2512910095.0,207.0,19.0,37.0,2008,4.305,33.32,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'HighClaim', 'Zone']","[91, 93, 104]",True,447017.0,,,,,,,,,,,,31.0,Rodrigo Moura,,Rio Ave,Chaves,
2512910387.0,208.0,19.0,50.0,2008,13.020000000000001,34.748000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,447017.0,23.94,55.89600000000001,,,,,,,,,,31.0,Rodrigo Moura,False,Rio Ave,Chaves,-0.0014034000000000008
,,19.0,50.0,2008,23.94,55.89600000000001,,,Carry,,,,,390741.0,40.74,63.03600000000001,,,,,,,,,,5.0,Bruno Langa,True,Rio Ave,Chaves,0.0018388500000000012
2512910453.0,209.0,19.0,53.0,2008,40.74,63.03600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,390741.0,98.07000000000001,56.78,,,,,,,,,,5.0,Bruno Langa,True,Rio Ave,Chaves,0.035214539999999996
,,19.0,53.0,2008,98.07000000000001,56.78,,,Carry,,,,,364014.0,96.495,55.760000000000005,,,,,,,,,,17.0,Issah Abass,False,Rio Ave,Chaves,0.0
2512910457.0,210.0,20.0,0.0,2008,96.495,55.760000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Rio Ave,Chaves,
2512910469.0,165.0,20.0,0.0,121,8.505,12.24,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,444575.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512910587.0,211.0,20.0,2.0,2008,93.55499999999999,56.644000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,364014.0,78.96000000000001,42.84,,,,,,,,,,17.0,Issah Abass,False,Rio Ave,Chaves,-0.012117899999999997
,,20.0,2.0,2008,78.96000000000001,42.84,,,Carry,,,,,362386.0,77.91000000000001,38.352000000000004,,,,,,,,,,8.0,João Mendes,False,Rio Ave,Chaves,-0.004700530000000001
2512910591.0,212.0,20.0,3.0,2008,77.91000000000001,38.352000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Rio Ave,Chaves,
2512910569.0,166.0,20.0,4.0,121,27.090000000000003,29.648000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,349176.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512910597.0,167.0,20.0,5.0,121,24.150000000000002,38.89600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512910629.0,168.0,20.0,5.0,121,24.150000000000002,38.89600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,380617.0,33.39,43.044000000000004,,,,,,,,,,,,False,Rio Ave,Chaves,0.0009391300000000016
2512910637.0,169.0,20.0,6.0,121,33.39,43.044000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512910679.0,213.0,20.0,9.0,2008,55.755,20.060000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Rio Ave,Chaves,
2512910727.0,214.0,20.0,11.0,2008,56.595,18.972,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447020.0,56.07,19.176000000000002,,,,,,,,,,2.0,Habib Sylla,False,Rio Ave,Chaves,0.0
2512910785.0,215.0,20.0,13.0,2008,56.07,19.176000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119089.0,57.96000000000001,27.404,,,,,,,,,,83.0,João Pedro,False,Rio Ave,Chaves,3.931999999999894e-05
,,20.0,13.0,2008,57.96000000000001,27.404,,,Carry,,,,,362386.0,61.845,20.468000000000004,,,,,,,,,,8.0,João Mendes,False,Rio Ave,Chaves,-3.931999999999894e-05
2512910871.0,216.0,20.0,19.0,2008,61.845,20.468000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,67.2,1.972,,,,,,,,,,8.0,João Mendes,False,Rio Ave,Chaves,-0.001900720000000005
,,20.0,19.0,2008,67.2,1.972,,,Carry,,,,,447020.0,62.79,3.5360000000000005,,,,,,,,,,2.0,Habib Sylla,False,Rio Ave,Chaves,0.0
2512910909.0,217.0,20.0,24.0,2008,62.79,3.5360000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,447020.0,45.675000000000004,23.732,,,,,,,,,,2.0,Habib Sylla,False,Rio Ave,Chaves,-0.0031593199999999967
2512910951.0,218.0,20.0,27.0,2008,45.675000000000004,23.732,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,46.410000000000004,45.356,,,,,,,,,,26.0,Carlos Ponck,False,Rio Ave,Chaves,0.0
,,20.0,27.0,2008,46.410000000000004,45.356,,,Carry,,,,,121484.0,46.2,50.184000000000005,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,0.0
2512910973.0,219.0,20.0,30.0,2008,46.2,50.184000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,61.11000000000001,64.668,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,0.0004446799999999994
2512911025.0,220.0,20.0,31.0,2008,61.11000000000001,64.668,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,390741.0,69.92999999999999,62.016000000000005,,,,,,,,,,5.0,Bruno Langa,False,Rio Ave,Chaves,0.0
2512911037.0,221.0,20.0,32.0,2008,69.92999999999999,62.016000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,81.79500000000002,65.89200000000001,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,0.00634183
,,20.0,32.0,2008,81.79500000000002,65.89200000000001,,,Carry,,,,,132504.0,98.7,54.53600000000001,,,,,,,,,,16.0,Euller,True,Rio Ave,Chaves,0.018914089999999998
2512911073.0,222.0,20.0,37.0,2008,98.7,54.53600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Rio Ave,Chaves,
2512911093.0,170.0,20.0,37.0,121,6.300000000000001,13.464000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,125953.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512911109.0,171.0,20.0,38.0,121,6.300000000000001,13.464000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,125953.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512911099.0,223.0,20.0,38.0,2008,98.7,54.53600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,132504.0,,,,,,,,,,,,16.0,Euller,,Rio Ave,Chaves,
2512911493.0,224.0,21.0,7.0,2008,104.47500000000001,67.66000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Longball', 'Chipped', 'RightFoot', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,255627.0,100.38,29.92,,,,,,,,,,10.0,João Teixeira,True,Rio Ave,Chaves,
2512911531.0,172.0,21.0,9.0,121,8.505,38.352000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 206, 215]",True,284656.0,16.17,68.0,,,,,,,,,,,,,Rio Ave,Chaves,
2512911751.0,226.0,21.0,21.0,2008,85.89,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Angle', 'Zone']","[91, 212, 35, 37, 217]",True,447020.0,74.44500000000001,4.760000000000001,,,,,,,,,,2.0,Habib Sylla,False,Rio Ave,Chaves,-0.00634183
2512911799.0,227.0,21.0,24.0,2008,73.185,4.964,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,364014.0,20.580000000000002,36.652,,,,,,,,,,17.0,Issah Abass,False,Rio Ave,Chaves,-0.011055800000000001
,,21.0,24.0,2008,20.580000000000002,36.652,,,Carry,,,,,447017.0,22.47,37.876000000000005,,,,,,,,,,31.0,Rodrigo Moura,False,Rio Ave,Chaves,0.0
2512911905.0,228.0,21.0,30.0,2008,22.47,37.876000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,447017.0,31.185000000000002,44.948,,,,,,,,,,31.0,Rodrigo Moura,False,Rio Ave,Chaves,0.0009391300000000016
,,21.0,30.0,2008,31.185000000000002,44.948,,,Carry,,,,,121484.0,30.03,41.344,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,0.0002191399999999996
2512911949.0,229.0,21.0,36.0,2008,30.03,41.344,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 38, 215, 218]",True,121484.0,30.03,28.084,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,0.0
2512911991.0,230.0,21.0,39.0,2008,29.715000000000003,29.036000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,232384.0,29.82,42.364000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Rio Ave,Chaves,-0.0002191399999999996
,,21.0,39.0,2008,29.82,42.364000000000004,,,Carry,,,,,121484.0,28.245,46.71600000000001,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,-0.0002191399999999996
2512912053.0,231.0,21.0,42.0,2008,28.245,46.71600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,38.22,47.19200000000001,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,0.0015871199999999992
,,21.0,42.0,2008,38.22,47.19200000000001,,,Carry,,,,,132504.0,31.080000000000002,46.376000000000005,,,,,,,,,,16.0,Euller,False,Rio Ave,Chaves,-0.0015871199999999992
2512912137.0,232.0,21.0,44.0,2008,31.080000000000002,46.376000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,132504.0,13.755,36.856,,,,,,,,,,16.0,Euller,False,Rio Ave,Chaves,-0.00027740000000000056
,,21.0,44.0,2008,13.755,36.856,,,Carry,,,,,447017.0,16.17,36.856,,,,,,,,,,31.0,Rodrigo Moura,False,Rio Ave,Chaves,0.0
2512912171.0,233.0,21.0,50.0,2008,16.17,36.856,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Longball', 'Angle', 'Chipped', 'Length', 'StandingSave']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,447017.0,48.300000000000004,22.236000000000004,,,,,,,,,,31.0,Rodrigo Moura,True,Rio Ave,Chaves,
2512912187.0,174.0,21.0,52.0,121,55.230000000000004,49.43600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,96243.0,73.92000000000002,38.148,,,,,,,,,,,,True,Rio Ave,Chaves,0.00699553
2512912195.0,175.0,21.0,55.0,121,74.025,37.876000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143635.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512912213.0,176.0,21.0,55.0,121,76.33500000000001,33.79600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,143635.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512912247.0,234.0,21.0,55.0,2008,28.665000000000003,34.204,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Rio Ave,Chaves,
2512912253.0,235.0,21.0,58.0,2008,16.8,47.940000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Rio Ave,Chaves,
2512912381.0,236.0,21.0,59.0,2008,16.8,47.940000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,25.935,63.03600000000001,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,-0.0013289100000000009
,,21.0,59.0,2008,25.935,63.03600000000001,,,Carry,,,,,390741.0,28.245,58.75200000000001,,,,,,,,,,5.0,Bruno Langa,False,Rio Ave,Chaves,0.00214636
2512912667.0,239.0,22.0,1.0,2008,28.245,58.75200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Rio Ave,Chaves,
2512912687.0,240.0,22.0,34.0,2008,22.680000000000003,56.78,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,29.925,55.21600000000001,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,0.0011710799999999997
2512912709.0,241.0,22.0,35.0,2008,29.925,55.21600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,21.945,58.004000000000005,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,-0.0011710799999999997
2512912717.0,242.0,22.0,37.0,2008,21.945,58.004000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,29.505000000000003,52.768,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,0.0011710799999999997
,,22.0,37.0,2008,29.505000000000003,52.768,,,Carry,,,,,255627.0,26.669999999999998,51.136,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,-0.0011710799999999997
2512912723.0,243.0,22.0,39.0,2008,26.669999999999998,51.136,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,7.455,36.312000000000005,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,-0.001184339999999999
,,22.0,39.0,2008,7.455,36.312000000000005,,,Carry,,,,,447017.0,9.450000000000001,32.912,,,,,,,,,,31.0,Rodrigo Moura,False,Rio Ave,Chaves,0.0
2512912779.0,245.0,22.0,43.0,2008,9.450000000000001,32.912,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,447017.0,53.760000000000005,19.448000000000004,,,,,,,,,,31.0,Rodrigo Moura,True,Rio Ave,Chaves,
