id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502491097.0,94.0,8.0,34.0,2008,60.795,22.848000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Throughball', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 130, 36, 37, 216, 218]",True,91311.0,65.625,23.868000000000002,,,,,,,,,,40.0,Nwankwo Obiora,False,Vitoria de Guimaraes,Chaves,
2502491123.0,74.0,8.0,34.0,107,43.155,42.84,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502491155.0,95.0,8.0,35.0,2008,57.435,24.684,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 127, 35, 37, 216, 218]",True,91311.0,50.19,63.03600000000001,,,,,,,,,,40.0,Nwankwo Obiora,False,Vitoria de Guimaraes,Chaves,-0.0043725199999999995
2502491177.0,96.0,8.0,39.0,2008,50.19,63.03600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,390741.0,55.755,57.05200000000001,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.003634690000000001
,,8.0,39.0,2008,55.755,57.05200000000001,,,Carry,,,,,362386.0,48.300000000000004,51.00000000000001,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0022727300000000006
2502491195.0,97.0,8.0,41.0,2008,48.300000000000004,51.00000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,362386.0,35.175000000000004,54.128,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0032505000000000017
,,8.0,41.0,2008,35.175000000000004,54.128,,,Carry,,,,,323355.0,36.855000000000004,49.43600000000001,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0005445499999999995
2502491223.0,98.0,8.0,45.0,2008,36.855000000000004,49.43600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Angle', 'Longball', 'PassEndX', 'Throughball', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 130, 36, 38, 217, 218]",True,323355.0,81.69,30.26,,,,,,,,,,3.0,Nélson Monte,True,Vitoria de Guimaraes,Chaves,
2502491231.0,75.0,8.0,48.0,107,23.730000000000004,40.93600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'StandingSave', 'Zone']","[91, 101, 56]",True,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502491247.0,99.0,8.0,51.0,2008,90.3,45.967999999999996,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Vitoria de Guimaraes,Chaves,
2502491255.0,76.0,8.0,51.0,107,14.700000000000001,22.032,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502491259.0,77.0,8.0,53.0,107,16.695,22.78,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502491277.0,78.0,8.0,53.0,107,18.480000000000004,21.488000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502491279.0,100.0,8.0,53.0,2008,86.52000000000001,46.51200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,294243.0,,,,,,,,,,,,7.0,Luther Singh,,Vitoria de Guimaraes,Chaves,
2502491323.0,79.0,8.0,59.0,107,28.665000000000003,33.524,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,432629.0,22.89,49.096000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0013107199999999996
2502491383.0,80.0,9.0,2.0,107,27.195,49.776,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,35.805,45.83200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0
2502491409.0,81.0,9.0,6.0,107,37.48500000000001,41.344,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,437999.0,33.495,16.388,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0020315600000000017
2502491425.0,82.0,9.0,9.0,107,34.02,14.756,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,408432.0,73.815,3.3320000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,0.010626390000000001
2502491439.0,83.0,9.0,13.0,107,82.005,6.0520000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'Angle', 'Zone', 'Length', 'IntentionalAssist', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,431674.0,81.79500000000002,16.456,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0019695999999999984
2502491443.0,84.0,9.0,15.0,107,89.14500000000001,20.196,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'RightFoot', 'Zone', 'IntentionalAssist', 'BoxRight', 'BlockedX', 'RelatedEventId', 'GoalMouthZ', 'RegularPlay', 'StandingSave', 'Blocked', 'Assisted', 'LowCentre', 'GoalMouthY', 'OppositeRelatedEvent']","[91, 10, 1, 3, 11, 12]",True,444826.0,,,83.0,431674.0,88.1,34.3,19.0,51.3,True,,,,,,Vitoria de Guimaraes,Chaves,
2502491467.0,101.0,9.0,15.0,2008,9.975,39.372,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Vitoria de Guimaraes,Chaves,
2502491455.0,85.0,9.0,16.0,107,96.915,25.16,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502491485.0,102.0,9.0,16.0,2008,8.085,42.84,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Vitoria de Guimaraes,Chaves,
2502491649.0,86.0,9.0,52.0,107,104.47500000000001,0.34,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'CornerTaken', 'Chipped', 'Cross', 'Angle', 'RightFoot', 'Length', 'PassEndY', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,135638.0,100.275,26.384,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502491673.0,103.0,9.0,53.0,2008,2.7300000000000004,42.024,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'Head', 'Length', 'PassEndY', 'StandingSave']","[91, 94, 95, 57, 216]",True,390741.0,35.175000000000004,59.704,,,,,,,,,,5.0,Bruno Langa,,Vitoria de Guimaraes,Chaves,
2502491697.0,87.0,9.0,57.0,107,68.88,13.328000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431674.0,79.275,3.808,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.00885965
2502491709.0,88.0,10.0,0.0,107,82.425,3.808,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'Angle', 'StandingSave', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,135638.0,88.72500000000001,10.540000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502491731.0,104.0,10.0,0.0,2008,14.700000000000001,59.84,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Vitoria de Guimaraes,Chaves,
2502491805.0,90.0,10.0,4.0,107,85.155,0.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 37, 217]",True,135638.0,77.28,3.944,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0
2502491807.0,91.0,10.0,8.0,107,78.33,4.6240000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'RightFoot', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Cross', 'Longball', 'StandingSave', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,431674.0,95.23500000000001,39.372,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502491817.0,106.0,10.0,10.0,2008,12.915000000000001,29.852,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Vitoria de Guimaraes,Chaves,
2502491829.0,107.0,10.0,11.0,2008,13.440000000000001,29.512,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Vitoria de Guimaraes,Chaves,
2502491831.0,92.0,10.0,12.0,107,82.32000000000001,43.384,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502491847.0,93.0,10.0,12.0,107,83.265,40.800000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,351703.0,80.745,35.02,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0
2502491849.0,94.0,10.0,13.0,107,82.215,42.84,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[91, 123, 40, 46]",True,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502492515.0,112.0,10.0,13.0,107,81.27000000000001,35.224000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318502.0,84.84,41.072,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0
2502491867.0,95.0,10.0,15.0,107,91.56,39.508,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxCentre', 'GoalMouthY', 'RegularPlay', 'OppositeRelatedEvent', 'Zone', 'Blocked', 'RelatedEventId', 'BlockedX', 'GoalMouthZ', 'StandingSave', 'Assisted', 'BlockedY', 'LeftFoot', 'LowCentre']","[91, 10, 1, 3, 11, 13]",True,380620.0,,,94.0,351703.0,89.0,56.9,19.0,49.4,True,,,,,,Vitoria de Guimaraes,Chaves,
2502491871.0,108.0,10.0,15.0,2008,10.5,31.484,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Vitoria de Guimaraes,Chaves,
2502491873.0,96.0,10.0,16.0,107,99.12,44.47200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502491883.0,109.0,10.0,16.0,2008,5.88,23.528000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Vitoria de Guimaraes,Chaves,
2502492073.0,97.0,10.0,48.0,107,104.47500000000001,67.66000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'CornerTaken', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,135638.0,101.85000000000001,50.32,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,0.026500049999999997
2502492081.0,98.0,10.0,49.0,107,102.69,50.184000000000005,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502492103.0,110.0,10.0,50.0,2008,2.3100000000000005,17.816000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Vitoria de Guimaraes,Chaves,
2502492105.0,111.0,10.0,51.0,2008,5.1450000000000005,15.028000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132504.0,,,,,,,,,,,,16.0,Euller,,Vitoria de Guimaraes,Chaves,
,,10.0,51.0,2008,5.1450000000000005,15.028000000000002,,,Carry,,,,,132504.0,7.665,13.464000000000002,,,,,,,,,,16.0,Euller,False,Vitoria de Guimaraes,Chaves,0.0
2502492109.0,112.0,10.0,52.0,2008,7.665,13.464000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,132504.0,30.975,0.0,,,,,,,,,,16.0,Euller,False,Vitoria de Guimaraes,Chaves,
2502492281.0,100.0,11.0,14.0,107,66.045,68.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 217]",True,447235.0,75.705,64.396,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0037706900000000036
2502492285.0,101.0,11.0,17.0,107,78.22500000000001,62.016000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502492293.0,114.0,11.0,19.0,2008,27.72,5.712000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,91311.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Vitoria de Guimaraes,Chaves,
2502493471.0,133.0,11.0,19.0,107,77.28,62.288000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502492299.0,102.0,11.0,20.0,107,81.69,56.304,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502492687.0,122.0,11.0,20.0,2008,23.31,11.696,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Vitoria de Guimaraes,Chaves,
,,11.0,20.0,2008,23.31,11.696,,,Carry,,,,,232384.0,26.145,13.464000000000002,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0
2502492305.0,115.0,11.0,22.0,2008,26.145,13.464000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Vitoria de Guimaraes,Chaves,
2502492331.0,116.0,11.0,22.0,2008,26.145,13.464000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,232384.0,90.825,39.712,,,,,,,,,,26.0,Carlos Ponck,True,Vitoria de Guimaraes,Chaves,
2502492339.0,103.0,11.0,27.0,107,16.275000000000002,28.900000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502492389.0,104.0,11.0,29.0,107,22.995,26.792,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,107158.0,36.015,15.844000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.001981700000000001
2502492401.0,105.0,11.0,33.0,107,36.435,18.224,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,31.185000000000002,32.776,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0013679799999999995
2502492407.0,106.0,11.0,36.0,107,31.71,34.408,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,432629.0,32.655,47.940000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0002191399999999996
2502492413.0,107.0,11.0,39.0,107,32.655,47.940000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,30.555000000000003,36.108000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0002191399999999996
2502492429.0,108.0,11.0,41.0,107,30.765,37.06,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,432629.0,28.875,53.584,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0007288600000000013
2502492437.0,109.0,11.0,44.0,107,29.505000000000003,64.328,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,318502.0,64.47,66.436,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502492447.0,117.0,11.0,47.0,2008,43.365,2.108,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,447020.0,47.355000000000004,1.7000000000000002,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,
2502492449.0,110.0,11.0,47.0,107,59.955000000000005,65.824,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502492521.0,119.0,12.0,2.0,2008,47.88,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,447020.0,69.405,3.196,,,,,,,,,,2.0,Habib Sylla,True,Vitoria de Guimaraes,Chaves,
2502492527.0,113.0,12.0,3.0,107,34.545,64.05600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Head', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 57, 216]",True,318502.0,37.17,68.0,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502492653.0,121.0,12.0,19.0,2008,67.935,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 37, 217]",True,447020.0,82.84500000000001,9.928,,,,,,,,,,2.0,Habib Sylla,True,Vitoria de Guimaraes,Chaves,
2502492657.0,115.0,12.0,21.0,107,31.080000000000002,55.760000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,318502.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502492661.0,116.0,12.0,22.0,107,26.669999999999998,45.900000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502492679.0,117.0,12.0,22.0,107,28.980000000000004,49.776,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,437999.0,23.52,41.888000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0009391300000000016
2502492689.0,118.0,12.0,25.0,107,18.69,31.892000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,408432.0,24.57,11.968000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0007416699999999998
2502492709.0,119.0,12.0,26.0,107,24.57,11.968000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,15.435,18.428,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0003536300000000006
2502492737.0,120.0,12.0,30.0,107,26.880000000000003,7.82,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Chipped', 'Angle', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,408432.0,66.78,6.596,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,0.007674009999999997
2502492741.0,121.0,12.0,33.0,107,67.935,3.4000000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,444826.0,91.14,0.0,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502492845.0,124.0,12.0,50.0,2008,20.790000000000003,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 216]",True,390741.0,36.12,64.464,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.0028141300000000015
,,12.0,50.0,2008,36.12,64.464,,,Carry,,,,,294243.0,34.02,64.668,,,,,,,,,,7.0,Luther Singh,False,Vitoria de Guimaraes,Chaves,-0.0014860800000000007
2502492849.0,125.0,12.0,52.0,2008,34.02,64.668,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,294243.0,,,,,,,,,,,,7.0,Luther Singh,,Vitoria de Guimaraes,Chaves,
2502492853.0,123.0,12.0,52.0,107,70.98,3.3320000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502492875.0,126.0,12.0,52.0,2008,36.12,64.464,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,294243.0,43.68000000000001,62.628,,,,,,,,,,7.0,Luther Singh,False,Vitoria de Guimaraes,Chaves,0.0
,,12.0,52.0,2008,43.68000000000001,62.628,,,Carry,,,,,320350.0,38.22,60.588,,,,,,,,,,20.0,Juninho,False,Vitoria de Guimaraes,Chaves,0.0
