id,eventId,minute,teamId,playerId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,second,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497797545.0,252.0,31.0,2008,320350.0,11.655,42.160000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Head', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,25.0,32.865,45.83200000000001,,,,,,,,,,20.0,Juninho,,Chaves,Arouca,
2497797555.0,251.0,31.0,5948,428999.0,74.76,28.696000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,27.0,78.54,26.656000000000002,,,,,,,,,,,,False,Chaves,Arouca,
2497797557.0,253.0,31.0,2008,320350.0,26.985,47.53200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,27.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Arouca,
2497797605.0,252.0,31.0,5948,125452.0,76.44,20.060000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,29.0,95.13,16.252,,,,,,,,,,,,True,Chaves,Arouca,0.022354809999999996
2497797607.0,253.0,31.0,5948,428999.0,95.13,16.252,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,31.0,95.55,30.668000000000003,,,,,,,,,,,,True,Chaves,Arouca,
2497797617.0,254.0,31.0,2008,323355.0,10.920000000000002,37.944,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,32.0,30.975,68.0,,,,,,,,,,3.0,Nélson Monte,,Chaves,Arouca,
2497797673.0,255.0,31.0,5948,125452.0,70.455,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 216]",True,43.0,66.15,6.392,,,,,,,,,,,,False,Chaves,Arouca,-0.0037706900000000036
2497797689.0,256.0,31.0,5948,431222.0,66.15,6.392,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,47.0,74.44500000000001,4.6240000000000006,,,,,,,,,,,,False,Chaves,Arouca,0.0037706900000000036
2497797695.0,257.0,31.0,5948,125452.0,75.28500000000001,17.476,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,49.0,74.235,32.980000000000004,,,,,,,,,,,,False,Chaves,Arouca,-0.0002709100000000027
2497797707.0,258.0,31.0,5948,397094.0,74.235,32.980000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,50.0,72.66000000000001,27.268000000000004,,,,,,,,,,,,False,Chaves,Arouca,0.0
2497797733.0,259.0,31.0,5948,36712.0,72.66000000000001,27.268000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,52.0,78.64500000000001,6.868,,,,,,,,,,,,False,Chaves,Arouca,0.0037116300000000005
2497797787.0,260.0,31.0,5948,431222.0,82.84500000000001,7.276,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'IntentionalAssist', 'PassEndY', 'Longball', 'ShotAssist', 'Cross', 'Chipped', 'Length', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 123, 124, 125, 39, 41, 36, 37, 217, 218]",True,56.0,94.185,40.93600000000001,,,,,,,,,,,,True,Chaves,Arouca,0.0804879
2497797791.0,261.0,32.0,5948,428999.0,94.08,41.004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'BoxCentre', 'Zone', 'GoalMouthY', 'MissHigh', 'IntentionalAssist', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 12]",True,0.0,,,260.0,431222.0,,,80.6,49.2,True,,,,,,Chaves,Arouca,
2497798089.0,257.0,32.0,2008,363078.0,3.8850000000000002,27.472,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndX', 'Zone', 'GoalKick', 'PassEndY', 'Length', 'Longball', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,30.0,66.465,59.160000000000004,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Arouca,
2497798129.0,263.0,32.0,5948,383609.0,36.645,9.996,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,32.0,65.205,8.296,,,,,,,,,,,,True,Chaves,Arouca,0.005303409999999996
2497798133.0,264.0,32.0,5948,125452.0,67.62,8.704,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,33.0,74.025,13.192,,,,,,,,,,,,False,Chaves,Arouca,
2497798147.0,258.0,32.0,2008,390741.0,32.76,58.480000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 139, 35, 38, 215, 218]",True,34.0,27.3,54.264,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Arouca,0.0
2497798153.0,259.0,32.0,2008,323355.0,27.3,54.264,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,36.0,43.89,59.50000000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Arouca,
2497798165.0,266.0,32.0,5948,397094.0,61.635000000000005,12.376000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,38.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497798183.0,267.0,32.0,5948,397094.0,61.635000000000005,12.376000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,38.0,72.66000000000001,12.172,,,,,,,,,,,,False,Chaves,Arouca,0.005311739999999999
2497798189.0,268.0,32.0,5948,125452.0,72.66000000000001,12.172,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 35, 38, 216, 218]",True,39.0,68.14500000000001,8.5,,,,,,,,,,,,False,Chaves,Arouca,
2497798223.0,269.0,32.0,5948,397094.0,70.455,9.248000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,41.0,91.03500000000001,12.716000000000001,,,,,,,,,,,,True,Chaves,Arouca,
2497798219.0,260.0,32.0,2008,364014.0,36.645,61.2,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,42.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Arouca,
2497798239.0,261.0,32.0,2008,323355.0,10.395000000000001,53.040000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,44.0,14.175,68.0,,,,,,,,,,3.0,Nélson Monte,,Chaves,Arouca,
2497798287.0,271.0,32.0,5948,431222.0,86.205,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 37, 217]",True,49.0,74.44500000000001,4.760000000000001,,,,,,,,,,,,False,Chaves,Arouca,-0.00634183
2497798325.0,272.0,32.0,5948,383609.0,74.025,4.760000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,52.0,72.765,9.248000000000001,,,,,,,,,,,,False,Chaves,Arouca,0.0
2497798335.0,273.0,32.0,5948,125452.0,73.39500000000001,12.376000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,56.0,86.415,53.040000000000006,,,,,,,,,,,,True,Chaves,Arouca,
2497798349.0,263.0,32.0,2008,447020.0,19.95,17.204,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 57, 216]",True,58.0,35.28,20.332,,,,,,,,,,2.0,Habib Sylla,,Chaves,Arouca,
2497798399.0,274.0,33.0,5948,416502.0,73.08,53.584,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,1.0,81.48,62.968,,,,,,,,,,,,False,Chaves,Arouca,0.0035479100000000013
2497798459.0,275.0,33.0,5948,428999.0,72.97500000000001,47.668,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,7.0,71.29500000000002,26.452,,,,,,,,,,,,False,Chaves,Arouca,-0.0002709100000000027
2497798479.0,276.0,33.0,5948,383609.0,71.505,22.1,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'Angle', 'Length', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,12.0,105.0,47.736000000000004,,,,,,,,,,,,True,Chaves,Arouca,
2497798781.0,265.0,33.0,2008,363078.0,5.3549999999999995,26.996000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'MissHigh', 'Angle', 'PassEndY', 'GoalKick', 'PassEndX', 'Length', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,41.0,72.135,36.448,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Arouca,
2497798803.0,278.0,33.0,5948,382364.0,42.105000000000004,28.288000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,47.0,46.62,19.856,,,,,,,,,,,,False,Chaves,Arouca,0.0016648199999999991
2497798805.0,279.0,33.0,5948,125452.0,46.62,19.856,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,49.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497798821.0,280.0,33.0,5948,125452.0,46.62,19.856,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,50.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497798859.0,281.0,33.0,5948,397094.0,49.14,29.240000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,53.0,75.60000000000001,50.524,,,,,,,,,,,,True,Chaves,Arouca,0.009276420000000002
2497798873.0,282.0,33.0,5948,36712.0,75.915,50.32,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Cross', 'PassEndX', 'Chipped', 'Zone', 'Longball']","[91, 124, 126, 36, 38, 217, 218]",True,56.0,105.0,19.448000000000004,,,,,,,,,,,,True,Chaves,Arouca,
2497798987.0,267.0,34.0,2008,363078.0,5.04,27.676000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'GoalKick']","[91, 117, 30, 35, 37, 215, 218]",True,13.0,3.1500000000000004,40.800000000000004,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Arouca,0.0
2497799017.0,268.0,34.0,2008,323355.0,3.1500000000000004,40.800000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,14.0,15.75,66.23200000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Arouca,-0.0016144000000000002
,,34.0,2008,390741.0,15.75,66.23200000000001,,,Carry,,,,,14.0,22.785,62.220000000000006,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Arouca,0.0006523799999999993
2497799027.0,269.0,34.0,2008,390741.0,22.785,62.220000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,17.0,35.805,46.03600000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Arouca,0.004243200000000001
,,34.0,2008,91311.0,35.805,46.03600000000001,,,Carry,,,,,17.0,39.06,50.93200000000001,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Arouca,0.0
2497799051.0,270.0,34.0,2008,91311.0,39.06,50.93200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,20.0,50.714999999999996,54.808,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Arouca,0.0011536600000000008
,,34.0,2008,364014.0,50.714999999999996,54.808,,,Carry,,,,,20.0,57.75,52.428,,,,,,,,,,17.0,Issah Abass,False,Chaves,Arouca,0.0022727300000000006
2497799071.0,271.0,34.0,2008,364014.0,57.75,52.428,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,23.0,55.125,35.904,,,,,,,,,,17.0,Issah Abass,False,Chaves,Arouca,0.0007771499999999973
,,34.0,2008,438899.0,55.125,35.904,,,Carry,,,,,23.0,59.955000000000005,32.912,,,,,,,,,,21.0,Guima,False,Chaves,Arouca,0.0
2497799083.0,272.0,34.0,2008,438899.0,59.955000000000005,32.912,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,26.0,70.35000000000001,27.404,,,,,,,,,,21.0,Guima,False,Chaves,Arouca,
2497799107.0,284.0,34.0,5948,428999.0,40.53,49.57200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,27.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497799121.0,285.0,34.0,5948,397094.0,38.85,48.144,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,28.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497799137.0,286.0,34.0,5948,397094.0,38.85,48.144,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,29.0,38.43,54.67200000000001,,,,,,,,,,,,False,Chaves,Arouca,-0.0005445499999999995
2497799145.0,287.0,34.0,5948,428999.0,38.745,53.85600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,30.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497799153.0,273.0,34.0,2008,447020.0,66.25500000000001,14.144000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,30.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Arouca,
2497799157.0,274.0,34.0,2008,438899.0,55.02,18.836000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,33.0,,,,,,,,,,,,21.0,Guima,,Chaves,Arouca,
2497799175.0,275.0,34.0,2008,438899.0,55.02,18.836000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,33.0,68.67000000000002,11.356,,,,,,,,,,21.0,Guima,False,Chaves,Arouca,0.0018475100000000001
,,34.0,2008,294243.0,68.67000000000002,11.356,,,Carry,,,,,33.0,69.92999999999999,19.652,,,,,,,,,,7.0,Luther Singh,False,Chaves,Arouca,0.005418930000000002
2497799195.0,276.0,34.0,2008,294243.0,69.92999999999999,19.652,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36.0,62.370000000000005,24.412,,,,,,,,,,7.0,Luther Singh,False,Chaves,Arouca,0.0
2497799229.0,277.0,34.0,2008,91311.0,62.370000000000005,24.412,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,38.0,72.24,11.696,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Arouca,0.004663889999999997
,,34.0,2008,438899.0,72.24,11.696,,,Carry,,,,,38.0,80.01,11.152,,,,,,,,,,21.0,Guima,True,Chaves,Arouca,0.00551751
2497799257.0,278.0,34.0,2008,438899.0,80.01,11.152,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,42.0,86.31,16.048000000000002,,,,,,,,,,21.0,Guima,False,Chaves,Arouca,0.0111372
2497799261.0,279.0,34.0,2008,294243.0,86.10000000000001,15.844000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Length', 'Offensive']","[91, 120, 29, 36, 38, 217, 218]",True,45.0,86.31,15.436,,,,,,,,,,7.0,Luther Singh,False,Chaves,Arouca,
2497799265.0,288.0,34.0,5948,397094.0,52.080000000000005,58.548,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,45.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497799279.0,289.0,34.0,5948,416502.0,25.200000000000003,50.11600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,48.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497799341.0,290.0,34.0,5948,416502.0,35.07,47.464,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,51.0,44.94,48.348,,,,,,,,,,,,False,Chaves,Arouca,0.00159954
2497799361.0,291.0,34.0,5948,423912.0,44.94,48.348,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'LayOff']","[91, 117, 30, 35, 38, 216, 218]",True,55.0,37.17,42.568000000000005,,,,,,,,,,,,False,Chaves,Arouca,-0.0016648199999999991
2497799407.0,292.0,34.0,5948,397094.0,37.695,40.188,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,57.0,31.080000000000002,30.124,,,,,,,,,,,,False,Chaves,Arouca,-0.0013027000000000004
2497799447.0,293.0,35.0,5948,326486.0,32.76,28.016000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,0.0,39.480000000000004,16.66,,,,,,,,,,,,False,Chaves,Arouca,0.00082343
2497799463.0,294.0,35.0,5948,36712.0,45.045,19.652,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,5.0,55.964999999999996,28.288000000000004,,,,,,,,,,,,False,Chaves,Arouca,0.0026039999999999987
2497799477.0,295.0,35.0,5948,125452.0,57.54,24.412,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,7.0,56.07,16.184,,,,,,,,,,,,False,Chaves,Arouca,-0.0007378299999999983
2497799501.0,296.0,35.0,5948,36712.0,56.07,16.184,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,9.0,43.68000000000001,24.752000000000002,,,,,,,,,,,,False,Chaves,Arouca,-0.0018268500000000014
2497799535.0,297.0,35.0,5948,326486.0,42.945,23.188000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,11.0,41.895,47.736000000000004,,,,,,,,,,,,False,Chaves,Arouca,0.0
2497799619.0,298.0,35.0,5948,382364.0,46.515,50.79600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,15.0,76.44,61.608000000000004,,,,,,,,,,,,True,Chaves,Arouca,0.00693001
2497799621.0,299.0,35.0,5948,416502.0,81.375,60.928,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,22.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497799629.0,280.0,35.0,2008,255627.0,23.625,7.072000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,22.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Arouca,
2497799693.0,301.0,35.0,5948,416502.0,80.53500000000001,68.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,29.0,83.79,59.772000000000006,,,,,,,,,,,,False,Chaves,Arouca,0.0
2497799705.0,302.0,35.0,5948,428999.0,83.79,59.772000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,30.0,83.89500000000001,63.444,,,,,,,,,,,,False,Chaves,Arouca,0.0
2497799741.0,303.0,35.0,5948,416502.0,83.89500000000001,63.444,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,31.0,66.99,55.42,,,,,,,,,,,,False,Chaves,Arouca,-0.00885965
2497799757.0,304.0,35.0,5948,382364.0,66.57000000000001,51.34,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,35.0,68.775,45.424,,,,,,,,,,,,False,Chaves,Arouca,0.0006478500000000019
2497799779.0,305.0,35.0,5948,397094.0,68.775,45.424,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36.0,66.78,52.836000000000006,,,,,,,,,,,,False,Chaves,Arouca,-0.0006478500000000019
2497799843.0,306.0,35.0,5948,382364.0,67.41000000000001,52.632000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,38.0,74.44500000000001,47.124,,,,,,,,,,,,False,Chaves,Arouca,0.005418930000000002
2497799857.0,307.0,35.0,5948,36712.0,79.69500000000001,57.25600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Cross']","[91, 119, 125, 36, 38, 217, 218]",True,44.0,87.885,32.368,,,,,,,,,,,,True,Chaves,Arouca,0.0785183
2497799889.0,308.0,35.0,5948,383609.0,87.885,33.184,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,47.0,78.015,35.292,,,,,,,,,,,,False,Chaves,Arouca,-0.07293775999999999
2497799925.0,309.0,35.0,5948,125452.0,78.015,35.292,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,48.0,90.09,11.9,,,,,,,,,,,,False,Chaves,Arouca,0.01681843
