id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510464431.0,201.0,15.0,59.0,296,73.815,1.6320000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125211.0,90.3,8.092,,,,,,,,,,,,True,Chaves,Sporting,0.013629430000000001
2510464451.0,202.0,16.0,2.0,296,100.59,10.676,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'RightFoot', 'Angle']","[91, 137, 126, 36, 37, 217, 218]",True,344378.0,102.06,33.660000000000004,,,,,,,,,,,,True,Chaves,Sporting,
2510464445.0,111.0,16.0,3.0,2008,3.045,34.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,447017.0,,,,,,,,,,,,31.0,Rodrigo Moura,,Chaves,Sporting,
2510464475.0,112.0,16.0,5.0,2008,10.08,30.736000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'KeeperThrow', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 36, 38, 215, 218]",True,447017.0,28.35,7.412000000000001,,,,,,,,,,31.0,Rodrigo Moura,False,Chaves,Sporting,-0.0010506300000000003
,,16.0,5.0,2008,28.35,7.412000000000001,,,Carry,,,,,364014.0,30.975,5.984000000000001,,,,,,,,,,17.0,Issah Abass,False,Chaves,Sporting,0.0
2510464487.0,113.0,16.0,8.0,2008,30.975,5.984000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 53]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Sporting,
2510464483.0,203.0,16.0,8.0,296,74.025,62.016000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 143]",True,408962.0,,,,,,,,,,,,,,,Chaves,Sporting,
2511169303.0,1676.0,16.0,10.0,296,74.44500000000001,62.900000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,408962.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510464541.0,115.0,16.0,25.0,2008,29.61,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Longball', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 212, 36, 37, 216]",True,447020.0,57.645,2.584,,,,,,,,,,2.0,Habib Sylla,True,Chaves,Sporting,
2510464551.0,205.0,16.0,26.0,296,43.260000000000005,62.016000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,296364.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510464559.0,206.0,16.0,28.0,296,25.935,56.168,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510464573.0,207.0,16.0,28.0,296,23.835,55.284,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,8.925,34.748000000000005,,,,,,,,,,,,False,Chaves,Sporting,-1.3259999999999314e-05
2510464609.0,208.0,16.0,33.0,296,8.295,33.184,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,19.635,23.12,,,,,,,,,,,,False,Chaves,Sporting,0.0006024800000000007
2510464617.0,209.0,16.0,40.0,296,41.685,15.572000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,443663.0,35.7,30.668000000000003,,,,,,,,,,,,False,Chaves,Sporting,0.0004792700000000004
2510464637.0,210.0,16.0,43.0,296,36.015,31.824,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,42.525,51.408,,,,,,,,,,,,False,Chaves,Sporting,-0.0004792700000000004
2510464649.0,211.0,16.0,47.0,296,49.455000000000005,53.924,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,55.650000000000006,50.184000000000005,,,,,,,,,,,,False,Chaves,Sporting,0.003010559999999999
2510464659.0,212.0,16.0,48.0,296,55.650000000000006,50.184000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'LayOff', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 118, 120, 29, 35, 38, 216, 218]",True,368409.0,47.565,43.928,,,,,,,,,,,,False,Chaves,Sporting,
2510464673.0,117.0,16.0,49.0,2008,58.905,22.848000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,320350.0,38.115,17.816000000000003,,,,,,,,,,20.0,Juninho,False,Chaves,Sporting,-0.00416422
,,16.0,49.0,2008,38.115,17.816000000000003,,,Carry,,,,,447020.0,33.915,21.964,,,,,,,,,,2.0,Habib Sylla,False,Chaves,Sporting,-0.0015871199999999992
2510464675.0,118.0,16.0,51.0,2008,33.915,21.964,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510464683.0,119.0,16.0,52.0,2008,33.705000000000005,21.488000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,447020.0,26.25,23.8,,,,,,,,,,2.0,Habib Sylla,False,Chaves,Sporting,-0.00109158
2510464695.0,120.0,16.0,53.0,2008,26.355000000000004,23.936000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,8.61,31.28,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Sporting,-0.0016940600000000007
2510464725.0,121.0,16.0,56.0,2008,8.61,31.28,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Chipped']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,447017.0,47.355000000000004,5.78,,,,,,,,,,31.0,Rodrigo Moura,True,Chaves,Sporting,
2510464727.0,122.0,16.0,59.0,2008,44.52,6.460000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Sporting,
2510464715.0,213.0,16.0,59.0,296,60.480000000000004,61.540000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,296364.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510466149.0,153.0,16.0,59.0,2008,45.36000000000001,4.556,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Sporting,
2510464741.0,215.0,17.0,0.0,296,48.72,56.1,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510464761.0,216.0,17.0,0.0,296,48.72,56.1,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,395992.0,72.66000000000001,55.080000000000005,,,,,,,,,,,,True,Chaves,Sporting,0.010169809999999998
2510464763.0,217.0,17.0,6.0,296,72.66000000000001,54.876000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,135563.0,65.31,44.268,,,,,,,,,,,,False,Chaves,Sporting,
2510464773.0,123.0,17.0,7.0,2008,35.910000000000004,19.924000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Sporting,
,,17.0,7.0,2008,35.910000000000004,19.924000000000003,,,Carry,,,,,255627.0,37.695,18.700000000000003,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0
2510464789.0,124.0,17.0,8.0,2008,37.695,18.700000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,255627.0,46.2,4.964,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,-0.0002082999999999998
,,17.0,8.0,2008,46.2,4.964,,,Carry,,,,,364014.0,57.54,4.828,,,,,,,,,,17.0,Issah Abass,True,Chaves,Sporting,0.002252519999999999
2510464805.0,125.0,17.0,10.0,2008,57.54,4.828,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Sporting,
2510464781.0,218.0,17.0,10.0,296,47.46000000000001,63.17200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,395992.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510464811.0,126.0,17.0,14.0,2008,80.85000000000001,8.908000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,364014.0,86.415,21.148000000000003,,,,,,,,,,17.0,Issah Abass,True,Chaves,Sporting,
2510464825.0,219.0,17.0,15.0,296,16.17,42.636,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,71268.0,23.835,53.108,,,,,,,,,,,,,Chaves,Sporting,
2510464823.0,127.0,17.0,17.0,2008,78.33,11.084000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'StandingSave', 'PassEndX', 'RightFoot', 'Zone', 'Chipped', 'PassEndY', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,255627.0,90.92999999999999,30.736000000000004,,,,,,,,,,10.0,João Teixeira,True,Chaves,Sporting,
2510464827.0,220.0,17.0,18.0,296,14.28,34.612,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,443663.0,21.105000000000004,23.936000000000003,,,,,,,,,,,,,Chaves,Sporting,
2510464849.0,128.0,17.0,24.0,2008,81.69,45.628,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'OppositeRelatedEvent', 'RightFoot', 'GoalMouthZ', 'GoalMouthY', 'StandingSave', 'Blocked', 'Zone', 'BlockedX', 'BlockedY', 'OutOfBoxCentre', 'LowLeft']","[91, 10, 2, 3, 11, 12]",True,132504.0,,,,,82.5,63.9,19.0,52.1,True,,,16.0,Euller,,Chaves,Sporting,
2510464857.0,221.0,17.0,24.0,296,38.010000000000005,28.084,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'OtherBodyPart']","[91, 58]",True,344378.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510464865.0,222.0,17.0,25.0,296,39.480000000000004,32.980000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,368409.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510464883.0,223.0,17.0,28.0,296,29.82,34.272,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,368409.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510464901.0,130.0,17.0,28.0,2008,75.17999999999999,33.728,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Sporting,
2510465101.0,224.0,18.0,1.0,296,27.3,34.952,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,71268.0,38.85,11.084000000000001,,,,,,,,,,,,False,Chaves,Sporting,0.00082343
2510465109.0,225.0,18.0,8.0,296,42.315,7.752000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,443663.0,46.515,1.972,,,,,,,,,,,,False,Chaves,Sporting,0.0012207699999999995
2510465127.0,226.0,18.0,11.0,296,46.725,2.9920000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,125211.0,45.99,17.068,,,,,,,,,,,,False,Chaves,Sporting,0.0013619600000000006
2510465151.0,227.0,18.0,13.0,296,48.93000000000001,14.008000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,61.005,13.464000000000002,,,,,,,,,,,,False,Chaves,Sporting,0.004858069999999999
2510465169.0,228.0,18.0,15.0,296,56.595,3.74,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,279177.0,43.155,4.760000000000001,,,,,,,,,,,,False,Chaves,Sporting,-0.0034732899999999987
2510465197.0,229.0,18.0,18.0,296,43.89,11.9,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 117, 127, 35, 37, 216, 218]",True,443663.0,37.800000000000004,43.656000000000006,,,,,,,,,,,,False,Chaves,Sporting,-0.0011536600000000008
2510465223.0,230.0,18.0,22.0,296,40.95,56.508,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,395992.0,105.0,56.916000000000004,,,,,,,,,,,,True,Chaves,Sporting,
2510465385.0,132.0,18.0,50.0,2008,5.670000000000001,29.104,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'MissHigh', 'Length', 'PassEndY', 'Angle', 'GoalKick']","[91, 119, 117, 127, 36, 37, 216, 218]",True,447017.0,57.12,31.688000000000002,,,,,,,,,,31.0,Rodrigo Moura,True,Chaves,Sporting,0.0074847199999999985
2510465399.0,133.0,18.0,52.0,2008,57.12,31.688000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle']","[91, 117, 30, 139, 35, 38, 215, 218]",True,132504.0,34.86000000000001,25.636000000000003,,,,,,,,,,16.0,Euller,False,Chaves,Sporting,-0.005790659999999998
2510465407.0,134.0,18.0,55.0,2008,34.755,25.568,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,121484.0,34.230000000000004,11.491999999999999,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Sporting,-0.0007288600000000013
,,18.0,55.0,2008,34.230000000000004,11.491999999999999,,,Carry,,,,,447020.0,35.28,10.132000000000001,,,,,,,,,,2.0,Habib Sylla,False,Chaves,Sporting,0.0
2510465409.0,135.0,18.0,57.0,2008,35.28,10.132000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,447020.0,39.375,13.056000000000001,,,,,,,,,,2.0,Habib Sylla,False,Chaves,Sporting,
2510465411.0,232.0,18.0,57.0,296,58.17,48.416000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,296364.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510465415.0,233.0,19.0,0.0,296,68.46000000000001,51.00000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,368409.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510465469.0,234.0,19.0,4.0,296,82.425,55.69200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,368409.0,81.06,47.804,,,,,,,,,,,,False,Chaves,Sporting,-0.0009806999999999975
2510465479.0,235.0,19.0,7.0,296,82.32000000000001,49.368,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,93.765,57.93600000000001,,,,,,,,,,,,False,Chaves,Sporting,0.012117899999999997
2510465489.0,236.0,19.0,8.0,296,93.765,57.93600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'LeftFoot', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Cross', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,296364.0,99.96000000000001,38.012,,,,,,,,,,,,True,Chaves,Sporting,
2510465523.0,136.0,19.0,10.0,2008,5.670000000000001,32.572,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,121484.0,11.025,6.664000000000001,,,,,,,,,,19.0,Steven Vitória,,Chaves,Sporting,
2510465517.0,237.0,19.0,14.0,296,96.81,61.67600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,296364.0,97.33500000000001,55.760000000000005,,,,,,,,,,,,False,Chaves,Sporting,
2510465525.0,137.0,19.0,15.0,2008,7.875,13.804000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Sporting,
2510465531.0,138.0,19.0,16.0,2008,10.920000000000002,7.616,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510465543.0,139.0,19.0,16.0,2008,10.920000000000002,7.616,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,447020.0,43.365,35.224000000000004,,,,,,,,,,2.0,Habib Sylla,True,Chaves,Sporting,
2510465549.0,238.0,19.0,19.0,296,63.0,33.388000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,443663.0,55.86000000000001,35.632000000000005,,,,,,,,,,,,False,Chaves,Sporting,-0.0030754200000000023
2510465553.0,239.0,19.0,21.0,296,55.86000000000001,35.768,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510465571.0,240.0,19.0,23.0,296,56.595,34.408,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,50.505,20.128000000000004,,,,,,,,,,,,False,Chaves,Sporting,-0.0026039999999999987
2510465597.0,241.0,19.0,28.0,296,47.04,17.544,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,443663.0,43.260000000000005,28.832,,,,,,,,,,,,False,Chaves,Sporting,-0.0016648199999999991
2510465613.0,242.0,19.0,34.0,296,41.160000000000004,29.240000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,48.405,8.364,,,,,,,,,,,,False,Chaves,Sporting,-0.00014302000000000065
2510465629.0,243.0,19.0,37.0,296,49.455000000000005,7.956,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,344378.0,63.73500000000001,1.7680000000000002,,,,,,,,,,,,False,Chaves,Sporting,0.0049671599999999965
2510465639.0,244.0,19.0,41.0,296,65.31,14.008000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125211.0,70.35000000000001,17.748,,,,,,,,,,,,False,Chaves,Sporting,0.005418930000000002
2510465655.0,245.0,19.0,43.0,296,67.095,13.124,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135563.0,63.21000000000001,6.936,,,,,,,,,,,,False,Chaves,Sporting,-0.0012528700000000031
2510465661.0,246.0,19.0,44.0,296,63.21000000000001,7.072000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344378.0,62.79,16.864,,,,,,,,,,,,False,Chaves,Sporting,0.0012528700000000031
2510465663.0,247.0,19.0,45.0,296,63.0,18.224,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,408962.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510465665.0,140.0,19.0,47.0,2008,37.800000000000004,50.524,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Sporting,
,,19.0,47.0,2008,37.800000000000004,50.524,,,Carry,,,,,320350.0,49.980000000000004,44.88,,,,,,,,,,20.0,Juninho,True,Chaves,Sporting,0.00159954
2510805427.0,798.0,19.0,49.0,2008,49.980000000000004,44.88,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Sporting,
2510465695.0,141.0,19.0,49.0,2008,47.67,46.51200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Sporting,
2510465723.0,249.0,19.0,49.0,296,57.330000000000005,21.488000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,344378.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510465747.0,250.0,19.0,52.0,296,0.0,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,344378.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Chaves,Sporting,
2510465905.0,142.0,20.0,20.0,2008,40.11000000000001,39.57600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'FreekickTaken', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,255627.0,36.435,22.712,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,6.527999999999916e-05
,,20.0,20.0,2008,36.435,22.712,,,Carry,,,,,232384.0,39.58500000000001,31.96,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Sporting,-6.527999999999916e-05
