id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479018481.0,201.0,29.0,5.0,2008,4.83,34.476000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Longball', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'GoalKick', 'Angle', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,363078.0,47.565,10.404000000000002,,,,,,,,,,1.0,Paulo Vítor,True,Benfica,Chaves,0.004434840000000001
2479018483.0,202.0,29.0,7.0,2008,47.565,10.404000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Benfica,Chaves,
2479018457.0,332.0,29.0,10.0,299,49.77,56.03200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479018475.0,333.0,29.0,10.0,299,51.03,55.624,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,40.425000000000004,53.244,,,,,,,,,,,,False,Benfica,Chaves,-0.0016982100000000003
2479018485.0,334.0,29.0,13.0,299,39.27,52.97200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,46.2,52.224000000000004,,,,,,,,,,,,False,Benfica,Chaves,0.0016982100000000003
2479018497.0,335.0,29.0,15.0,299,46.2,52.224000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,369430.0,43.68000000000001,61.81200000000001,,,,,,,,,,,,False,Benfica,Chaves,-0.0013619600000000006
2479018523.0,336.0,29.0,18.0,299,41.37,61.948,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,24.78,57.324000000000005,,,,,,,,,,,,False,Benfica,Chaves,-0.0018388500000000012
2479018565.0,337.0,29.0,20.0,299,20.580000000000002,53.17600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,15.435,36.856,,,,,,,,,,,,False,Benfica,Chaves,0.0014034000000000008
2479018579.0,338.0,29.0,24.0,299,19.005000000000003,34.476000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,22.89,26.180000000000003,,,,,,,,,,,,False,Benfica,Chaves,0.0
2479018639.0,339.0,29.0,29.0,299,30.87,23.732,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,43.575,22.372,,,,,,,,,,,,False,Benfica,Chaves,0.003186659999999999
2479018651.0,340.0,29.0,30.0,299,43.575,22.372,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,326505.0,47.25,24.956000000000003,,,,,,,,,,,,False,Benfica,Chaves,0.00159954
2479018661.0,341.0,29.0,31.0,299,47.25,24.956000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135127.0,60.900000000000006,27.472,,,,,,,,,,,,False,Benfica,Chaves,0.005679420000000001
2479018681.0,342.0,29.0,32.0,299,61.74,28.764,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,395802.0,50.82,32.980000000000004,,,,,,,,,,,,False,Benfica,Chaves,-0.005124720000000001
2480057153.0,974.0,29.0,34.0,299,61.74,39.78,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,135127.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479018685.0,343.0,29.0,35.0,299,59.745000000000005,37.80800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,135127.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479018695.0,203.0,29.0,35.0,2008,45.255,30.192,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Benfica,Chaves,
2479018941.0,344.0,30.0,0.0,299,60.58500000000001,42.228,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'FreekickTaken']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,369430.0,70.77000000000001,63.376000000000005,,,,,,,,,,,,False,Benfica,Chaves,0.004326010000000002
2479018963.0,345.0,30.0,2.0,299,70.03500000000001,63.444,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,48.615,46.852000000000004,,,,,,,,,,,,False,Benfica,Chaves,-0.00693001
2479018999.0,346.0,30.0,6.0,299,48.615,46.852000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,47.355000000000004,23.528000000000002,,,,,,,,,,,,False,Benfica,Chaves,0.0
2479019071.0,347.0,30.0,9.0,299,47.355000000000004,23.596000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[91, 117, 127, 35, 37, 216, 218]",True,443613.0,44.625,65.824,,,,,,,,,,,,False,Benfica,Chaves,-0.0018078399999999998
2479019093.0,348.0,30.0,17.0,299,34.230000000000004,58.75200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,25.41,52.632000000000005,,,,,,,,,,,,False,Benfica,Chaves,-0.0011710800000000014
2479019129.0,349.0,30.0,21.0,299,28.77,46.03600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,27.195,23.392,,,,,,,,,,,,False,Benfica,Chaves,0.0
2479019165.0,350.0,30.0,25.0,299,30.450000000000003,21.284000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,443613.0,73.08,7.004000000000001,,,,,,,,,,,,True,Benfica,Chaves,0.01011667
2479019171.0,351.0,30.0,28.0,299,73.5,6.5280000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,401520.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479019193.0,204.0,30.0,28.0,2008,31.5,61.47200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'OtherBodyPart', 'Zone', 'StandingSave']","[91, 143]",True,380662.0,,,,,,,,,,,,44.0,João Queirós,,Benfica,Chaves,
,,30.0,28.0,2008,31.5,61.47200000000001,,,Carry,,,,,380662.0,33.39,63.24,,,,,,,,,,44.0,João Queirós,False,Benfica,Chaves,0.0
2479019199.0,205.0,30.0,30.0,2008,33.39,63.24,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380662.0,,,,,,,,,,,,44.0,João Queirós,,Benfica,Chaves,
,,30.0,30.0,2008,33.39,63.24,,,Carry,,,,,380662.0,41.265,64.804,,,,,,,,,,44.0,João Queirós,False,Benfica,Chaves,0.0014860800000000007
2479019255.0,206.0,30.0,32.0,2008,41.265,64.804,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,380662.0,65.52,61.404,,,,,,,,,,44.0,João Queirós,True,Benfica,Chaves,
2479019245.0,352.0,30.0,33.0,299,37.275,5.236000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,443613.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479019261.0,207.0,30.0,33.0,2008,65.625,61.336000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Benfica,Chaves,
2479019305.0,208.0,30.0,35.0,2008,76.755,65.144,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Benfica,Chaves,
2479019329.0,353.0,30.0,35.0,299,28.245,2.8560000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,303544.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479019347.0,354.0,30.0,44.0,299,0.0,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,303544.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Benfica,Chaves,
2479019387.0,355.0,30.0,45.0,299,0.0,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,75691.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Benfica,Chaves,
2479019915.0,209.0,31.0,38.0,2008,76.54500000000002,59.84,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'FreekickTaken', 'PassEndX', 'RightFoot', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,255627.0,91.98,30.056000000000004,,,,,,,,,,10.0,João Teixeira,True,Benfica,Chaves,
2479019927.0,356.0,31.0,40.0,299,13.440000000000001,36.108000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,75691.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479019917.0,210.0,31.0,40.0,2008,91.56,31.892000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Benfica,Chaves,
2479019933.0,357.0,31.0,40.0,299,13.86,34.272,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,75691.0,29.294999999999998,42.772000000000006,,,,,,,,,,,,,Benfica,Chaves,
2479019957.0,211.0,31.0,43.0,2008,75.60000000000001,22.508000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 35, 38, 216, 218]",True,362386.0,64.05,18.428,,,,,,,,,,8.0,João Mendes,False,Benfica,Chaves,
2479019965.0,358.0,31.0,45.0,299,42.63,50.32,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,369430.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479020095.0,212.0,31.0,47.0,2008,49.77,6.256,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,438899.0,20.580000000000002,34.476000000000006,,,,,,,,,,21.0,Guima,False,Benfica,Chaves,-0.002317950000000001
,,31.0,47.0,2008,20.580000000000002,34.476000000000006,,,Carry,,,,,363078.0,26.880000000000003,31.28,,,,,,,,,,1.0,Paulo Vítor,False,Benfica,Chaves,0.0011582700000000012
2479020123.0,213.0,31.0,55.0,2008,26.880000000000003,31.28,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,33.81,10.744000000000002,,,,,,,,,,1.0,Paulo Vítor,False,Benfica,Chaves,-0.0007288599999999996
,,31.0,55.0,2008,33.81,10.744000000000002,,,Carry,,,,,438899.0,40.214999999999996,7.956,,,,,,,,,,21.0,Guima,False,Benfica,Chaves,0.0006677699999999998
2479020167.0,214.0,31.0,58.0,2008,40.214999999999996,7.956,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,438899.0,44.1,3.944,,,,,,,,,,21.0,Guima,False,Benfica,Chaves,0.0012207699999999995
2479020191.0,215.0,32.0,0.0,2008,44.31,3.944,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,362386.0,48.615,10.404000000000002,,,,,,,,,,8.0,João Mendes,False,Benfica,Chaves,0.0013619600000000006
,,32.0,0.0,2008,48.615,10.404000000000002,,,Carry,,,,,438899.0,53.13,12.444,,,,,,,,,,21.0,Guima,False,Benfica,Chaves,0.0022727300000000006
2479020207.0,216.0,32.0,3.0,2008,53.13,12.444,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,438899.0,49.14,22.1,,,,,,,,,,21.0,Guima,False,Benfica,Chaves,-0.0018268500000000014
,,32.0,3.0,2008,49.14,22.1,,,Carry,,,,,362386.0,57.645,25.092000000000002,,,,,,,,,,8.0,João Mendes,True,Benfica,Chaves,0.0026039999999999987
2479020235.0,217.0,32.0,6.0,2008,57.645,25.092000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,362386.0,81.79500000000002,59.228,,,,,,,,,,8.0,João Mendes,True,Benfica,Chaves,
2479020283.0,359.0,32.0,9.0,299,17.955000000000002,6.392,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,107252.0,17.01,0.0,,,,,,,,,,,,,Benfica,Chaves,
2479020453.0,219.0,32.0,22.0,2008,86.31,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 212, 35, 38, 217]",True,380662.0,76.965,54.53600000000001,,,,,,,,,,44.0,João Queirós,False,Benfica,Chaves,-0.0035479100000000013
,,32.0,22.0,2008,76.965,54.53600000000001,,,Carry,,,,,362386.0,73.71000000000001,51.204,,,,,,,,,,8.0,João Mendes,False,Benfica,Chaves,0.0
2479020471.0,220.0,32.0,24.0,2008,73.71000000000001,51.204,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,362386.0,61.95,29.240000000000002,,,,,,,,,,8.0,João Mendes,False,Benfica,Chaves,-0.004044509999999998
2479020495.0,221.0,32.0,29.0,2008,61.11000000000001,28.832,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121484.0,56.595,42.568000000000005,,,,,,,,,,19.0,Steven Vitória,False,Benfica,Chaves,-3.931999999999894e-05
2479020511.0,222.0,32.0,31.0,2008,56.175000000000004,42.84,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,57.96000000000001,62.968,,,,,,,,,,3.0,Nélson Monte,False,Benfica,Chaves,-0.0021200000000000004
,,32.0,31.0,2008,57.96000000000001,62.968,,,Carry,,,,,380662.0,49.14,53.992000000000004,,,,,,,,,,44.0,João Queirós,False,Benfica,Chaves,-0.0008905599999999986
2479020567.0,223.0,32.0,35.0,2008,49.14,53.992000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380662.0,32.13,55.42,,,,,,,,,,44.0,João Queirós,False,Benfica,Chaves,-0.0032505
2479020599.0,224.0,32.0,38.0,2008,32.13,55.42,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,13.86,35.7,,,,,,,,,,3.0,Nélson Monte,False,Benfica,Chaves,0.0002323199999999994
2479020621.0,225.0,32.0,42.0,2008,13.65,34.272,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,363078.0,35.385000000000005,33.592,,,,,,,,,,1.0,Paulo Vítor,False,Benfica,Chaves,0.0017992400000000006
2479020643.0,226.0,32.0,43.0,2008,35.385000000000005,33.592,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'ShotAssist', 'Zone', 'Length', 'PassEndX', 'Angle', 'KeyPass']","[91, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,438899.0,47.145,39.1,,,,,,,,,,21.0,Guima,False,Benfica,Chaves,0.002219519999999999
,,32.0,43.0,2008,47.145,39.1,,,Carry,,,,,362386.0,80.42999999999999,31.96,,,,,,,,,,8.0,João Mendes,True,Benfica,Chaves,0.02026728
2479020741.0,227.0,32.0,51.0,2008,80.42999999999999,31.96,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'BlockedX', 'GoalMouthZ', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'StandingSave', 'RelatedEventId', 'LowRight', 'Zone', 'RegularPlay', 'GoalMouthY', 'BlockedY', 'RightFoot']","[91, 9, 10, 2, 3, 12]",True,362386.0,,,226.0,438899.0,11.4,45.6,True,,96.8,50.9,,8.0,João Mendes,,Benfica,Chaves,
2479020777.0,362.0,32.0,52.0,299,2.7300000000000004,36.108000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'Collected', 'DivingSave', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,110273.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479020771.0,361.0,32.0,53.0,299,2.7300000000000004,36.108000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479020949.0,363.0,33.0,7.0,299,14.805,37.876000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'KeeperThrow', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 36, 37, 215, 218]",True,110273.0,21.630000000000003,42.976000000000006,,,,,,,,,,,,False,Benfica,Chaves,-0.0008141799999999994
2479020993.0,364.0,33.0,8.0,299,21.630000000000003,42.976000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,31.5,46.444,,,,,,,,,,,,False,Benfica,Chaves,0.00109158
2479021009.0,365.0,33.0,11.0,299,33.6,44.47200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 35, 38, 215, 218]",True,369430.0,30.03,28.288000000000004,,,,,,,,,,,,False,Benfica,Chaves,
2479021033.0,366.0,33.0,11.0,299,30.03,28.288000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,369430.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479021023.0,228.0,33.0,13.0,2008,77.80499999999999,37.944,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Benfica,Chaves,
,,33.0,13.0,2008,77.80499999999999,37.944,,,Carry,,,,,141293.0,89.14500000000001,37.74,,,,,,,,,,23.0,Héctor Hernández,True,Benfica,Chaves,0.08419953
2479021055.0,229.0,33.0,14.0,2008,89.14500000000001,37.74,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowRight', 'RightFoot', 'BlockedX', 'BlockedY', 'GoalMouthZ', 'GoalMouthY', 'BigChance', 'StandingSave', 'BoxCentre', 'RegularPlay', 'Zone', 'OppositeRelatedEvent']","[91, 9, 10, 201, 1, 3, 12]",True,141293.0,,,,,13.9,46.1,True,,92.3,52.9,,23.0,Héctor Hernández,,Benfica,Chaves,
2479021061.0,367.0,33.0,15.0,299,6.93,32.096000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'Zone', 'Hands', 'DivingSave', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,110273.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479021211.0,368.0,33.0,26.0,299,27.405,50.93200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369430.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479021223.0,369.0,33.0,26.0,299,27.405,50.93200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,369430.0,27.3,46.92,,,,,,,,,,,,False,Benfica,Chaves,0.0
2479021297.0,370.0,33.0,29.0,299,27.090000000000003,44.404,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,303544.0,59.535000000000004,8.636000000000001,,,,,,,,,,,,True,Benfica,Chaves,0.0050135100000000005
2479021311.0,371.0,33.0,36.0,299,70.77000000000001,25.16,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,82.84500000000001,33.524,,,,,,,,,,,,True,Benfica,Chaves,0.010990860000000002
2479021325.0,372.0,33.0,38.0,299,82.84500000000001,32.164,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,395802.0,87.885,26.180000000000003,,,,,,,,,,,,False,Benfica,Chaves,
2479021353.0,230.0,33.0,39.0,2008,15.015,39.57600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,380662.0,,,,,,,,,,,,44.0,João Queirós,,Benfica,Chaves,
2479021375.0,231.0,33.0,41.0,2008,20.37,38.964,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Benfica,Chaves,
