id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2521971525.0,184.0,20.0,34.0,2188,60.69,54.400000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,105928.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521971607.0,185.0,20.0,34.0,2188,62.685,50.592000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,105928.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521971571.0,177.0,20.0,34.0,2008,42.315,17.408,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,444823.0,,,,,,,,,,,,73.0,Benny,,Estoril,Chaves,
2521971721.0,187.0,20.0,55.0,2188,53.865,50.592000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Angle']","[91, 120, 29, 124, 133, 36, 38, 217, 218]",True,105928.0,75.28500000000001,29.580000000000002,,,,,,,,,,,,True,Estoril,Chaves,
2521971715.0,178.0,20.0,58.0,2008,45.885000000000005,42.772000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Estoril,Chaves,
2521971723.0,179.0,20.0,59.0,2008,45.885000000000005,42.772000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,362386.0,49.245,45.016000000000005,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,
2521971741.0,188.0,20.0,59.0,2188,58.48500000000001,14.756,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,280246.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521971755.0,180.0,21.0,1.0,2008,45.99,58.888,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362386.0,59.535000000000004,65.824,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,0.0008905599999999986
2521971759.0,181.0,21.0,3.0,2008,59.64,66.77600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Estoril,Chaves,
2521971757.0,189.0,21.0,3.0,2188,45.36000000000001,1.2240000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,280246.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521971829.0,183.0,21.0,10.0,2008,55.964999999999996,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 212, 35, 38, 216]",True,390741.0,50.400000000000006,66.23200000000001,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,-0.002252519999999999
2521971843.0,184.0,21.0,13.0,2008,49.665,65.07600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,362386.0,36.330000000000005,38.964,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,0.00014302000000000065
,,21.0,13.0,2008,36.330000000000005,38.964,,,Carry,,,,,232384.0,35.175000000000004,32.300000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,-0.0013027000000000004
2521971873.0,185.0,21.0,17.0,2008,35.175000000000004,32.300000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,36.12,10.064000000000002,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,-0.0004792700000000004
,,21.0,17.0,2008,36.12,10.064000000000002,,,Carry,,,,,323355.0,39.480000000000004,5.848,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,-0.0008845199999999998
2521971897.0,186.0,21.0,21.0,2008,39.480000000000004,5.848,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,323355.0,33.18,21.896000000000004,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,-0.00015804999999999986
2521971927.0,187.0,21.0,23.0,2008,33.18,22.1,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,32.025,49.504000000000005,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,0.0
,,21.0,23.0,2008,32.025,49.504000000000005,,,Carry,,,,,121484.0,32.235,54.604,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,-0.0005097200000000017
2521971949.0,188.0,21.0,26.0,2008,32.235,54.604,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,60.58500000000001,62.56,,,,,,,,,,19.0,Steven Vitória,True,Estoril,Chaves,0.00414106
2521971961.0,189.0,21.0,27.0,2008,60.58500000000001,62.56,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 38, 216, 218]",True,132504.0,57.855000000000004,59.50000000000001,,,,,,,,,,16.0,Euller,False,Estoril,Chaves,
2521971955.0,191.0,21.0,28.0,2188,51.24,7.888,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521971989.0,192.0,21.0,29.0,2188,51.24,7.888,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333315.0,59.43000000000001,6.800000000000001,,,,,,,,,,,,False,Estoril,Chaves,0.002252519999999999
2521971993.0,193.0,21.0,31.0,2188,59.64,6.664000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,280246.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521972017.0,190.0,21.0,32.0,2008,31.605000000000004,48.89200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Estoril,Chaves,
2521972049.0,191.0,21.0,33.0,2008,31.605000000000004,48.89200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,40.53,41.61600000000001,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,0.00152184
,,21.0,33.0,2008,40.53,41.61600000000001,,,Carry,,,,,438899.0,38.745,34.612,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,0.0
2521972281.0,196.0,21.0,35.0,2188,61.32,27.744,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,119543.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521972315.0,198.0,21.0,35.0,2008,43.68000000000001,40.25600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Estoril,Chaves,
2521972101.0,192.0,21.0,37.0,2008,38.745,34.612,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,438899.0,39.795,10.064000000000002,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,-0.0004792700000000004
2521972113.0,193.0,21.0,40.0,2008,39.795,10.064000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,323355.0,58.48500000000001,3.3320000000000003,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,0.002588769999999999
2521972139.0,194.0,21.0,42.0,2008,57.75,3.128,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,444823.0,45.57,12.716000000000001,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,-0.0008905599999999986
,,21.0,42.0,2008,45.57,12.716000000000001,,,Carry,,,,,255627.0,54.6,14.756,,,,,,,,,,10.0,João Teixeira,True,Estoril,Chaves,0.0022727300000000006
2521972149.0,195.0,21.0,47.0,2008,54.6,14.756,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,67.72500000000001,42.364000000000004,,,,,,,,,,10.0,João Teixeira,True,Estoril,Chaves,0.0038525699999999996
2521972187.0,196.0,21.0,49.0,2008,66.99,41.344,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362386.0,61.425000000000004,64.87200000000001,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,-0.0025201000000000043
2521972207.0,197.0,21.0,53.0,2008,61.845,64.804,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'StandingSave', 'Length', 'Chipped', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,390741.0,103.95,42.364000000000004,,,,,,,,,,5.0,Bruno Langa,True,Estoril,Chaves,
2521972209.0,194.0,22.0,12.0,2188,3.3600000000000003,23.188000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521972451.0,197.0,22.0,15.0,2188,12.495000000000001,29.104,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,331191.0,18.585,16.864,,,,,,,,,,,,False,Estoril,Chaves,-0.002041330000000001
2521972465.0,198.0,22.0,22.0,2188,32.655,21.284000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,121720.0,71.82000000000001,51.34,,,,,,,,,,,,True,Estoril,Chaves,
2521972489.0,199.0,22.0,25.0,2008,29.19,18.224,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Estoril,Chaves,
,,22.0,25.0,2008,29.19,18.224,,,Carry,,,,,323355.0,22.995,18.428,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,-0.00109158
2521972505.0,200.0,22.0,27.0,2008,22.995,18.428,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,323355.0,14.07,27.676000000000005,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,0.0008141799999999994
,,22.0,27.0,2008,14.07,27.676000000000005,,,Carry,,,,,363078.0,14.805,29.444,,,,,,,,,,1.0,Paulo Vítor,False,Estoril,Chaves,0.0
2521972531.0,201.0,22.0,29.0,2008,14.805,29.444,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,25.515,41.752,,,,,,,,,,1.0,Paulo Vítor,False,Estoril,Chaves,-0.000661730000000001
2521972541.0,202.0,22.0,32.0,2008,26.669999999999998,41.412,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,121484.0,26.565,29.716000000000005,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,-0.0011582700000000012
2521972583.0,203.0,22.0,35.0,2008,26.669999999999998,28.832,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,232384.0,32.97,20.536,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,-0.0002191399999999996
,,22.0,35.0,2008,32.97,20.536,,,Carry,,,,,362386.0,39.795,17.272000000000002,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,0.0010425699999999996
2521972613.0,204.0,22.0,39.0,2008,39.795,17.272000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,61.53,16.048000000000002,,,,,,,,,,8.0,João Mendes,True,Estoril,Chaves,0.00601173
2521972617.0,205.0,22.0,40.0,2008,61.53,16.048000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Estoril,Chaves,
2521972621.0,199.0,22.0,40.0,2188,41.685,50.864000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521972625.0,200.0,22.0,40.0,2188,41.685,50.864000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,46.515,55.624,,,,,,,,,,,,False,Estoril,Chaves,0.0011536600000000008
2521972641.0,201.0,22.0,41.0,2188,46.515,55.624,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,437687.0,48.615,47.056000000000004,,,,,,,,,,,,False,Estoril,Chaves,0.0004458799999999992
2521972653.0,202.0,22.0,42.0,2188,48.615,47.056000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,255151.0,37.589999999999996,53.85600000000001,,,,,,,,,,,,False,Estoril,Chaves,-0.0021440899999999995
2521972657.0,203.0,22.0,43.0,2188,37.589999999999996,53.85600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,105928.0,45.885000000000005,46.24,,,,,,,,,,,,False,Estoril,Chaves,
2521972677.0,206.0,22.0,44.0,2008,62.580000000000005,21.964,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Chipped']","[91, 120, 29, 124, 36, 38, 216, 218]",True,438899.0,68.25,14.96,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,
2521972675.0,204.0,22.0,45.0,2188,33.915,51.68000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head', 'StandingSave']","[91, 101, 56]",True,105928.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521972683.0,207.0,22.0,45.0,2008,64.575,17.476,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,21.0,Guima,,Estoril,Chaves,
,,22.0,45.0,2008,64.575,17.476,,,Carry,,,,,438899.0,65.52,13.328000000000001,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,-0.0006478500000000019
2521972713.0,208.0,22.0,47.0,2008,65.52,13.328000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,438899.0,75.915,3.3320000000000003,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,0.0025178200000000005
2521972783.0,209.0,22.0,48.0,2008,75.915,3.4000000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444823.0,78.855,8.704,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,0.00634183
,,22.0,48.0,2008,78.855,8.704,,,Carry,,,,,438899.0,79.59,3.4000000000000004,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,-0.0019695999999999984
2521972827.0,210.0,22.0,54.0,2008,79.59,3.4000000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438899.0,101.64,4.42,,,,,,,,,,21.0,Guima,True,Estoril,Chaves,0.010362779999999999
,,22.0,54.0,2008,101.64,4.42,,,Carry,,,,,444823.0,99.96000000000001,5.372000000000001,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,0.0
2521972845.0,211.0,23.0,0.0,2008,99.96000000000001,5.372000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,444823.0,105.0,20.944000000000003,,,,,,,,,,73.0,Benny,True,Estoril,Chaves,
2521973069.0,206.0,23.0,22.0,2188,3.9899999999999998,33.932,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,9.765,48.89200000000001,,,,,,,,,,,,False,Estoril,Chaves,-0.0005306600000000005
2521973105.0,207.0,23.0,25.0,2188,10.185,48.89200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,9.765,17.0,,,,,,,,,,,,False,Estoril,Chaves,-0.0022767300000000002
2521973133.0,208.0,23.0,28.0,2188,7.875,14.144000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,121720.0,16.38,3.74,,,,,,,,,,,,False,Estoril,Chaves,0.0002954400000000001
2521973153.0,209.0,23.0,31.0,2188,16.275000000000002,3.468,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,9.870000000000001,4.08,,,,,,,,,,,,False,Estoril,Chaves,-0.0014131300000000003
2521973173.0,210.0,23.0,32.0,2188,9.870000000000001,4.08,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,121720.0,28.56,4.556,,,,,,,,,,,,False,Estoril,Chaves,
2521973207.0,213.0,23.0,33.0,2008,70.245,60.31600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Estoril,Chaves,
2521973215.0,214.0,23.0,34.0,2008,70.245,55.080000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Estoril,Chaves,
2521973241.0,215.0,23.0,34.0,2008,70.245,55.080000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,85.26,62.424,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,0.0035479100000000013
,,23.0,34.0,2008,85.26,62.424,,,Carry,,,,,132504.0,89.46000000000001,53.244,,,,,,,,,,16.0,Euller,True,Estoril,Chaves,0.013106799999999998
2521973245.0,216.0,23.0,38.0,2008,89.46000000000001,53.244,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Estoril,Chaves,
2521973255.0,211.0,23.0,38.0,2188,15.540000000000001,14.756,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,447025.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521973275.0,213.0,23.0,39.0,2188,24.36,19.244000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521973271.0,212.0,23.0,39.0,2188,14.595,21.284000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,333315.0,29.61,13.124,,,,,,,,,,,,False,Estoril,Chaves,0.0008174499999999991
2521973307.0,214.0,23.0,42.0,2188,25.515,20.672,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,357533.0,28.14,27.064,,,,,,,,,,,,False,Estoril,Chaves,0.0013107199999999996
2521973385.0,215.0,23.0,45.0,2188,27.930000000000003,24.956000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,255151.0,39.27,2.924,,,,,,,,,,,,False,Estoril,Chaves,0.00015804999999999986
2521973405.0,216.0,23.0,53.0,2188,54.915,2.176,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,447025.0,38.22,12.24,,,,,,,,,,,,False,Estoril,Chaves,-0.002588769999999999
2521973447.0,217.0,23.0,54.0,2188,38.22,12.24,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,121720.0,44.94,4.42,,,,,,,,,,,,False,Estoril,Chaves,0.00033624999999999974
2521973479.0,218.0,24.0,1.0,2188,40.845,6.460000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,12.81,19.516000000000002,,,,,,,,,,,,False,Estoril,Chaves,-0.0014852200000000006
2521973519.0,219.0,24.0,5.0,2188,11.55,25.024,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,15.015,42.092,,,,,,,,,,,,False,Estoril,Chaves,0.0010497700000000002
2521973531.0,220.0,24.0,8.0,2188,19.005000000000003,42.568000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,436897.0,27.3,62.35600000000001,,,,,,,,,,,,False,Estoril,Chaves,-0.0015645000000000017
2521973539.0,221.0,24.0,10.0,2188,26.145,63.104,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,105928.0,34.02,65.48400000000001,,,,,,,,,,,,False,Estoril,Chaves,0.0013280500000000008
2521973575.0,222.0,24.0,11.0,2188,34.02,64.736,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,437687.0,33.285000000000004,56.440000000000005,,,,,,,,,,,,False,Estoril,Chaves,0.0008183099999999992
