id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2460685983.0,221.0,25.0,55.0,1463,40.53,16.456,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,381910.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460687863.0,244.0,25.0,56.0,2008,72.97500000000001,51.34,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Portimonense,Chaves,
2460686301.0,223.0,26.0,14.0,1463,34.755,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'Longball', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,308886.0,63.21000000000001,4.0120000000000005,,,,,,,,,,,,True,Portimonense,Chaves,
2460686307.0,231.0,26.0,17.0,2008,38.010000000000005,57.120000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Portimonense,Chaves,
2460686339.0,232.0,26.0,19.0,2008,39.375,50.11600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Portimonense,Chaves,
,,26.0,19.0,2008,39.375,50.11600000000001,,,Carry,,,,,255627.0,38.535000000000004,47.124,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,0.0
2460686377.0,233.0,26.0,20.0,2008,38.535000000000004,47.124,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,60.900000000000006,32.300000000000004,,,,,,,,,,10.0,João Teixeira,True,Portimonense,Chaves,0.004203539999999999
2460686399.0,234.0,26.0,21.0,2008,60.375,31.96,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444823.0,53.865,33.592,,,,,,,,,,73.0,Benny,False,Portimonense,Chaves,0.0
2460686431.0,235.0,26.0,23.0,2008,53.550000000000004,33.592,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438899.0,72.765,36.108000000000004,,,,,,,,,,21.0,Guima,True,Portimonense,Chaves,0.006956210000000001
,,26.0,23.0,2008,72.765,36.108000000000004,,,Carry,,,,,362386.0,75.28500000000001,36.244,,,,,,,,,,8.0,João Mendes,False,Portimonense,Chaves,0.0
2460686433.0,236.0,26.0,25.0,2008,75.28500000000001,36.244,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Portimonense,Chaves,
2460686457.0,224.0,26.0,25.0,1463,29.715000000000003,31.756000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,342697.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460686481.0,225.0,26.0,27.0,1463,34.964999999999996,23.12,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,342697.0,37.065,18.224,,,,,,,,,,,,False,Portimonense,Chaves,0.0015871199999999992
2460686485.0,226.0,26.0,29.0,1463,37.065,18.224,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460686569.0,227.0,26.0,29.0,1463,37.065,18.224,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,381910.0,40.635000000000005,2.72,,,,,,,,,,,,False,Portimonense,Chaves,-0.0014290699999999993
2460686619.0,228.0,26.0,35.0,1463,45.675000000000004,3.5360000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,308886.0,59.64,18.836000000000002,,,,,,,,,,,,True,Portimonense,Chaves,0.0043725199999999995
2460686669.0,229.0,26.0,37.0,1463,62.370000000000005,19.652,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381910.0,66.15,46.647999999999996,,,,,,,,,,,,False,Portimonense,Chaves,0.0
2460686741.0,230.0,26.0,40.0,1463,66.15,46.647999999999996,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297006.0,77.7,60.31600000000001,,,,,,,,,,,,False,Portimonense,Chaves,0.0018699699999999986
2460686775.0,231.0,26.0,45.0,1463,102.9,58.344,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Cross', 'Zone', 'Length', 'Chipped', 'PassEndY', 'OppositeRelatedEvent', 'Offensive']","[91, 124, 126, 36, 38, 217, 218]",True,444819.0,103.005,54.604,,,,,,,,,,,,False,Portimonense,Chaves,
2460686763.0,237.0,26.0,45.0,2008,1.3650000000000002,12.988000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone']","[91, 59]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Portimonense,Chaves,
2460686793.0,232.0,26.0,48.0,1463,103.32000000000001,54.808,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,444819.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460686791.0,238.0,26.0,48.0,2008,1.6800000000000002,13.192,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,444823.0,,,,,,,,,,,,73.0,Benny,,Portimonense,Chaves,
2460687337.0,233.0,27.0,23.0,1463,104.47500000000001,67.66000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'Chipped', 'CornerTaken']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,391031.0,101.745,30.056000000000004,,,,,,,,,,,,True,Portimonense,Chaves,
2460687421.0,239.0,27.0,26.0,2008,2.8350000000000004,39.304,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Head', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,390741.0,2.52,63.784000000000006,,,,,,,,,,5.0,Bruno Langa,,Portimonense,Chaves,
2460687445.0,240.0,27.0,34.0,2008,4.83,63.51200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Portimonense,Chaves,
2460687455.0,234.0,27.0,34.0,1463,100.17000000000002,4.488,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']",[64],False,360107.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460687783.0,241.0,27.0,55.0,2008,3.3600000000000003,64.05600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Zone']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,363078.0,78.015,59.092000000000006,,,,,,,,,,1.0,Paulo Vítor,True,Portimonense,Chaves,0.01483826
2460687791.0,242.0,27.0,58.0,2008,77.91000000000001,59.29600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,141293.0,86.10000000000001,68.0,,,,,,,,,,23.0,Héctor Hernández,False,Portimonense,Chaves,
2460687915.0,237.0,28.0,9.0,1463,36.225,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 36, 37, 216]",True,308886.0,47.25,4.828,,,,,,,,,,,,False,Portimonense,Chaves,0.0012207699999999995
2460687951.0,238.0,28.0,11.0,1463,47.25,4.828,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,271553.0,65.52,16.184,,,,,,,,,,,,True,Portimonense,Chaves,0.00622003
2460687955.0,239.0,28.0,13.0,1463,69.72000000000001,19.176000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,381910.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460687939.0,245.0,28.0,13.0,2008,35.28,48.824,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Portimonense,Chaves,
2460688001.0,240.0,28.0,15.0,1463,68.67000000000002,38.556000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,444819.0,90.405,33.728,,,,,,,,,,,,True,Portimonense,Chaves,
2460688029.0,246.0,28.0,19.0,2008,15.540000000000001,33.184,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Portimonense,Chaves,
2460688059.0,247.0,28.0,20.0,2008,15.540000000000001,33.184,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'KeeperThrow', 'Zone', 'PassEndX']","[91, 36, 38, 215, 218]",True,363078.0,24.150000000000002,20.740000000000002,,,,,,,,,,1.0,Paulo Vítor,False,Portimonense,Chaves,-0.0008141799999999994
,,28.0,20.0,2008,24.150000000000002,20.740000000000002,,,Carry,,,,,121484.0,31.185000000000002,16.796,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,0.00058186
2460688083.0,248.0,28.0,22.0,2008,31.185000000000002,16.796,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,38.955000000000005,19.924000000000003,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,0.002096839999999999
2460688157.0,249.0,28.0,23.0,2008,38.535000000000004,20.672,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,438899.0,37.589999999999996,26.860000000000003,,,,,,,,,,21.0,Guima,False,Portimonense,Chaves,-6.527999999999916e-05
,,28.0,23.0,2008,37.589999999999996,26.860000000000003,,,Carry,,,,,255627.0,36.75,25.432000000000002,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,6.527999999999916e-05
2460688203.0,250.0,28.0,28.0,2008,36.75,25.432000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,33.285000000000004,38.48800000000001,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,-0.0013679799999999995
,,28.0,28.0,2008,33.285000000000004,38.48800000000001,,,Carry,,,,,323355.0,32.97,40.732,,,,,,,,,,3.0,Nélson Monte,False,Portimonense,Chaves,0.0
2460688225.0,251.0,28.0,30.0,2008,32.97,40.732,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,41.265,62.35600000000001,,,,,,,,,,3.0,Nélson Monte,False,Portimonense,Chaves,-6.108999999999976e-05
2460688277.0,252.0,28.0,32.0,2008,42.105000000000004,62.220000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,390741.0,63.0,64.396,,,,,,,,,,5.0,Bruno Langa,True,Portimonense,Chaves,
2460688271.0,241.0,28.0,36.0,1463,41.265,2.584,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Offensive']","[91, 118, 120, 29, 36, 37, 216, 218]",True,308886.0,42.525,2.72,,,,,,,,,,,,False,Portimonense,Chaves,
2460688315.0,253.0,28.0,36.0,2008,63.315,64.396,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Portimonense,Chaves,
2460688531.0,243.0,28.0,53.0,1463,49.245,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY']","[91, 212, 36, 37, 217]",True,308886.0,71.4,5.372000000000001,,,,,,,,,,,,True,Portimonense,Chaves,0.00873785
2460688537.0,244.0,28.0,55.0,1463,71.4,5.372000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,271553.0,79.065,18.496000000000002,,,,,,,,,,,,True,Portimonense,Chaves,
2460688559.0,255.0,28.0,58.0,2008,25.200000000000003,47.464,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Portimonense,Chaves,
2460688579.0,256.0,28.0,58.0,2008,25.200000000000003,47.464,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,323355.0,35.595,43.248000000000005,,,,,,,,,,3.0,Nélson Monte,False,Portimonense,Chaves,0.00109158
2460688651.0,257.0,28.0,59.0,2008,36.75,42.772000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,255627.0,49.245,12.784,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,0.0011536600000000008
,,28.0,59.0,2008,49.245,12.784,,,Carry,,,,,381794.0,62.79,13.260000000000002,,,,,,,,,,77.0,João Correia,True,Portimonense,Chaves,0.004858069999999999
2460688657.0,258.0,29.0,3.0,2008,62.79,13.260000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Portimonense,Chaves,
2460688683.0,245.0,29.0,3.0,1463,42.21000000000001,54.74,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460688819.0,260.0,29.0,11.0,2008,65.10000000000001,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'ThrowIn']","[91, 212, 35, 37, 216]",True,381794.0,40.95,9.656,,,,,,,,,,77.0,João Correia,False,Portimonense,Chaves,-0.00530341
2460688887.0,261.0,29.0,14.0,2008,41.055,10.132000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,121484.0,38.535000000000004,34.884,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,0.0004792700000000004
2460688931.0,262.0,29.0,18.0,2008,38.325,36.312000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,323355.0,38.535000000000004,20.536,,,,,,,,,,3.0,Nélson Monte,False,Portimonense,Chaves,6.527999999999916e-05
2460689007.0,263.0,29.0,21.0,2008,38.43,20.536,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,121484.0,34.964999999999996,43.044000000000004,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,-0.0015871199999999992
,,29.0,21.0,2008,34.964999999999996,43.044000000000004,,,Carry,,,,,323355.0,48.93000000000001,44.812000000000005,,,,,,,,,,3.0,Nélson Monte,True,Portimonense,Chaves,0.003186659999999999
2460689071.0,264.0,29.0,26.0,2008,48.93000000000001,44.812000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,323355.0,72.34500000000001,38.964,,,,,,,,,,3.0,Nélson Monte,True,Portimonense,Chaves,0.00956021
2460689075.0,265.0,29.0,30.0,2008,72.45,39.304,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Portimonense,Chaves,
2460689115.0,247.0,29.0,30.0,1463,32.550000000000004,28.696000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460689119.0,248.0,29.0,32.0,1463,24.885,22.712,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460689143.0,249.0,29.0,33.0,1463,25.515,20.536,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,31.71,20.876,,,,,,,,,,,,False,Portimonense,Chaves,0.00109158
2460689169.0,250.0,29.0,34.0,1463,31.71,20.876,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,381910.0,22.575,13.396,,,,,,,,,,,,False,Portimonense,Chaves,-0.0016808000000000014
2460689251.0,251.0,29.0,36.0,1463,21.735,7.616,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,308886.0,72.55499999999999,12.784,,,,,,,,,,,,True,Portimonense,Chaves,0.01556667
2460689253.0,252.0,29.0,42.0,1463,75.705,8.636000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460689583.0,267.0,30.0,2.0,2008,15.015,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 38, 215]",True,390741.0,21.735,49.708,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,0.002216880000000001
2460689603.0,268.0,30.0,4.0,2008,22.05,49.708,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,121484.0,24.990000000000002,9.520000000000001,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,-0.0015645000000000017
2460689625.0,269.0,30.0,5.0,2008,24.675,9.248000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,381794.0,9.135,38.964,,,,,,,,,,77.0,João Correia,False,Portimonense,Chaves,-1.3259999999999314e-05
2460689673.0,270.0,30.0,6.0,2008,9.345,38.89600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,27.51,51.00000000000001,,,,,,,,,,1.0,Paulo Vítor,False,Portimonense,Chaves,-0.0014034000000000008
,,30.0,6.0,2008,27.51,51.00000000000001,,,Carry,,,,,323355.0,64.365,41.548,,,,,,,,,,3.0,Nélson Monte,True,Portimonense,Chaves,0.0093758
2460689789.0,271.0,30.0,14.0,2008,64.365,41.548,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,323355.0,79.905,20.332,,,,,,,,,,3.0,Nélson Monte,True,Portimonense,Chaves,
2460689793.0,254.0,30.0,15.0,1463,29.19,47.87200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460689897.0,255.0,30.0,21.0,1463,30.765,56.236000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,297006.0,12.600000000000001,56.440000000000005,,,,,,,,,,,,False,Portimonense,Chaves,-0.0018090100000000015
2460689925.0,256.0,30.0,24.0,1463,12.81,56.71200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,422207.0,67.2,45.83200000000001,,,,,,,,,,,,True,Portimonense,Chaves,
2460689981.0,272.0,30.0,27.0,2008,39.69,22.1,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 139, 35, 38, 216, 218]",True,121484.0,35.175000000000004,8.432,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,-0.00291515
2460689989.0,273.0,30.0,29.0,2008,35.7,8.704,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Portimonense,Chaves,
2460690019.0,274.0,30.0,29.0,2008,35.7,8.704,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,33.705000000000005,20.128000000000004,,,,,,,,,,77.0,João Correia,False,Portimonense,Chaves,-0.0010425699999999996
2460690081.0,275.0,30.0,31.0,2008,34.02,20.944000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,40.53,9.860000000000001,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,0.0010425699999999996
,,30.0,31.0,2008,40.53,9.860000000000001,,,Carry,,,,,381794.0,41.580000000000005,11.491999999999999,,,,,,,,,,77.0,João Correia,False,Portimonense,Chaves,0.0
2460690115.0,276.0,30.0,35.0,2008,41.580000000000005,11.491999999999999,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,32.865,18.224,,,,,,,,,,77.0,João Correia,False,Portimonense,Chaves,-0.0010425699999999996
,,30.0,35.0,2008,32.865,18.224,,,Carry,,,,,121484.0,35.175000000000004,19.108000000000004,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,0.0
2460690151.0,277.0,30.0,37.0,2008,35.175000000000004,19.108000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,48.72,19.312,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,0.00159954
2460690199.0,278.0,30.0,39.0,2008,48.825,18.904000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,255627.0,51.765,3.128,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,-0.0018078399999999998
,,30.0,39.0,2008,51.765,3.128,,,Carry,,,,,362386.0,47.98500000000001,6.596,,,,,,,,,,8.0,João Mendes,False,Portimonense,Chaves,0.0
2460690243.0,279.0,30.0,43.0,2008,47.98500000000001,6.596,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,362386.0,48.825,11.968000000000002,,,,,,,,,,8.0,João Mendes,False,Portimonense,Chaves,0.0013619600000000006
