id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458243601.0,84.0,15.0,10.0,2008,13.440000000000001,65.008,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'FreekickTaken', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,390741.0,66.465,68.0,,,,,,,,,,5.0,Bruno Langa,True,Porto,Chaves,
2458243793.0,148.0,15.0,17.0,297,33.495,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 215]",True,395173.0,20.475,7.344000000000001,,,,,,,,,,,,False,Porto,Chaves,-0.0013280500000000008
2458243853.0,149.0,15.0,18.0,297,19.95,9.384,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,12.495000000000001,39.916000000000004,,,,,,,,,,,,False,Porto,Chaves,0.0014034000000000008
2458243913.0,150.0,15.0,24.0,297,13.020000000000001,43.724000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,374812.0,27.615000000000002,44.2,,,,,,,,,,,,False,Porto,Chaves,0.0013271700000000008
2458243947.0,151.0,15.0,27.0,297,32.865,48.144,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,351744.0,44.31,65.212,,,,,,,,,,,,False,Porto,Chaves,0.0013788199999999994
2458243991.0,152.0,15.0,30.0,297,42.525,64.26,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,29.925,53.720000000000006,,,,,,,,,,,,False,Porto,Chaves,-0.0006677699999999998
2458244047.0,153.0,15.0,33.0,297,23.94,50.25200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,374812.0,19.740000000000002,29.172,,,,,,,,,,,,False,Porto,Chaves,0.00015244999999999842
2458244069.0,154.0,15.0,37.0,297,20.475,27.880000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,32.025,25.092000000000002,,,,,,,,,,,,False,Porto,Chaves,0.0009391300000000016
2458244149.0,155.0,15.0,38.0,297,31.71,25.092000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,23.1,15.436,,,,,,,,,,,,False,Porto,Chaves,-0.0016808000000000014
2458244207.0,156.0,15.0,41.0,297,27.090000000000003,14.416,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Zone', 'Chipped', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322771.0,76.02000000000001,11.9,,,,,,,,,,,,True,Porto,Chaves,
2458244231.0,86.0,15.0,44.0,2008,28.035,62.56,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,323355.0,28.665000000000003,68.0,,,,,,,,,,3.0,Nélson Monte,,Porto,Chaves,
2458244381.0,158.0,15.0,52.0,297,70.35000000000001,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 37, 216]",True,338791.0,65.52,2.584,,,,,,,,,,,,False,Porto,Chaves,-0.00377069
2458244443.0,159.0,15.0,56.0,297,63.0,8.296,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,43.89,28.560000000000002,,,,,,,,,,,,False,Porto,Chaves,-0.00260462
2458244529.0,160.0,15.0,59.0,297,44.83500000000001,37.128,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,374812.0,72.24,65.552,,,,,,,,,,,,False,Porto,Chaves,0.00637531
2458244587.0,161.0,16.0,5.0,297,72.66000000000001,63.17200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347204.0,64.995,57.528,,,,,,,,,,,,False,Porto,Chaves,-0.0025178200000000005
2458244625.0,162.0,16.0,7.0,297,62.685,54.808,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,45.78,49.776,,,,,,,,,,,,False,Porto,Chaves,-0.00441219
2458244667.0,163.0,16.0,9.0,297,45.464999999999996,47.53200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,374812.0,43.260000000000005,18.904000000000003,,,,,,,,,,,,False,Porto,Chaves,0.0
2458244709.0,164.0,16.0,13.0,297,45.15,18.768,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,63.525000000000006,20.604000000000003,,,,,,,,,,,,True,Porto,Chaves,0.005060040000000002
2458244731.0,165.0,16.0,15.0,297,64.365,16.864,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,76.54500000000002,23.8,,,,,,,,,,,,True,Porto,Chaves,0.005418929999999999
2458244735.0,166.0,16.0,16.0,297,76.54500000000002,23.8,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,358801.0,,,,,,,,,,,,,,,Porto,Chaves,
2458244741.0,88.0,16.0,17.0,2008,34.65,47.736000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,21.0,Guima,,Porto,Chaves,
,,16.0,17.0,2008,34.65,47.736000000000004,,,Carry,,,,,438899.0,38.325,44.812000000000005,,,,,,,,,,21.0,Guima,False,Porto,Chaves,0.0015871199999999992
2458244827.0,89.0,16.0,19.0,2008,38.325,44.812000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,438899.0,45.675000000000004,62.220000000000006,,,,,,,,,,21.0,Guima,False,Porto,Chaves,-0.0002082999999999998
,,16.0,19.0,2008,45.675000000000004,62.220000000000006,,,Carry,,,,,320350.0,48.300000000000004,59.160000000000004,,,,,,,,,,20.0,Juninho,False,Porto,Chaves,0.0013619600000000006
2458244857.0,90.0,16.0,23.0,2008,48.300000000000004,59.160000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,320350.0,48.825,33.184,,,,,,,,,,20.0,Juninho,False,Porto,Chaves,0.0010005799999999992
2458244877.0,91.0,16.0,24.0,2008,48.825,33.184,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,438899.0,49.665,36.108000000000004,,,,,,,,,,21.0,Guima,False,Porto,Chaves,0.0
2458244887.0,92.0,16.0,25.0,2008,49.665,36.516000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,362386.0,58.695,32.980000000000004,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,0.0020492999999999987
2458244895.0,93.0,16.0,26.0,2008,57.96000000000001,33.524,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Porto,Chaves,
2458244905.0,167.0,16.0,27.0,297,43.995,30.124,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Porto,Chaves,
2458244941.0,168.0,16.0,27.0,297,43.995,30.124,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 124, 35, 37, 216, 218]",True,114301.0,38.22,35.632000000000005,,,,,,,,,,,,False,Porto,Chaves,-0.002219519999999999
2458244963.0,169.0,16.0,29.0,297,38.115,35.836000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 37, 216, 218]",True,351744.0,57.855000000000004,43.452000000000005,,,,,,,,,,,,True,Porto,Chaves,
2458245011.0,94.0,16.0,31.0,2008,50.400000000000006,24.004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 139, 35, 38, 216, 218]",True,121484.0,47.88,16.66,,,,,,,,,,19.0,Steven Vitória,False,Porto,Chaves,-0.0004458799999999992
,,16.0,31.0,2008,47.88,16.66,,,Carry,,,,,381794.0,42.525,15.98,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,-0.0016982100000000003
2458245013.0,95.0,16.0,33.0,2008,42.525,15.98,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Porto,Chaves,
2458245057.0,96.0,16.0,35.0,2008,41.475,15.368000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,22.47,26.588000000000005,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,-0.001981700000000001
,,16.0,35.0,2008,22.47,26.588000000000005,,,Carry,,,,,363078.0,0.0,0.0,,,,,,,,,,1.0,Paulo Vítor,False,Porto,Chaves,-0.0037824599999999996
2458245069.0,97.0,16.0,36.0,2008,0.0,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Porto,Chaves,
2458245085.0,98.0,16.0,37.0,2008,22.365000000000002,26.588000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,363078.0,65.625,54.468,,,,,,,,,,1.0,Paulo Vítor,True,Porto,Chaves,
2458245125.0,170.0,16.0,40.0,297,44.83500000000001,16.524,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,395173.0,60.900000000000006,19.244000000000003,,,,,,,,,,,,True,Porto,Chaves,0.005505920000000001
2458245133.0,99.0,16.0,41.0,2008,42.839999999999996,56.1,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Porto,Chaves,
2458245141.0,171.0,16.0,41.0,297,62.160000000000004,11.9,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,338791.0,,,,,,,,,,,,,,,Porto,Chaves,
2458245145.0,172.0,16.0,43.0,297,62.265,13.668000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,,,,Porto,Chaves,
2458245303.0,173.0,16.0,48.0,297,69.51,11.491999999999999,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,338791.0,65.52,14.484000000000002,,,,,,,,,,,,False,Porto,Chaves,0.0
2458245387.0,174.0,16.0,51.0,297,72.97500000000001,22.1,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,114301.0,89.88,57.05200000000001,,,,,,,,,,,,False,Porto,Chaves,0.01654752
2458245449.0,175.0,16.0,56.0,297,89.775,57.800000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,78.75,48.008,,,,,,,,,,,,False,Porto,Chaves,-0.012117899999999997
2458245489.0,176.0,16.0,59.0,297,78.015,46.24,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Angle', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,351744.0,94.5,27.608000000000004,,,,,,,,,,,,True,Porto,Chaves,
2458245497.0,100.0,17.0,1.0,2008,8.4,39.78,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Unsuccessful,"['Zone', 'HighClaim']",[91],True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Porto,Chaves,
2458245727.0,103.0,17.0,1.0,2008,11.340000000000002,39.1,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Porto,Chaves,
2458245527.0,177.0,17.0,3.0,297,91.56,19.516000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'Zone', 'GoalMouthZ', 'BoxRight', 'RightFoot', 'BlockedY', 'StandingSave', 'GoalMouthY', 'OppositeRelatedEvent', 'RegularPlay', 'LowCentre']","[91, 9, 10, 1, 3, 12]",True,395173.0,,,,,93.3,38.3,13.3,48.8,True,,,,,,Porto,Chaves,
2458245529.0,101.0,17.0,3.0,2008,6.93,41.480000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 77, 79, 81]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Porto,Chaves,
2458245617.0,178.0,17.0,5.0,297,90.825,24.072,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,338791.0,,,,,,,,,,,,,,,Porto,Chaves,
2458246011.0,104.0,17.0,30.0,2008,6.615,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 212, 36, 38, 215]",True,390741.0,20.685,65.824,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,0.0020655099999999996
2458246019.0,105.0,17.0,31.0,2008,20.685,66.028,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,141293.0,27.72,64.668,,,,,,,,,,23.0,Héctor Hernández,False,Porto,Chaves,
2458246519.0,190.0,17.0,32.0,297,76.755,4.08,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,81.48,7.888,,,,,,,,,,,,False,Porto,Chaves,0.00634183
2458246059.0,180.0,17.0,33.0,297,77.175,11.9,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,,,,Porto,Chaves,
2458246075.0,181.0,17.0,33.0,297,77.175,11.9,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,338791.0,74.13,16.524,,,,,,,,,,,,False,Porto,Chaves,0.0
2458246095.0,182.0,17.0,34.0,297,74.13,16.524,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,358801.0,77.28,11.016,,,,,,,,,,,,False,Porto,Chaves,0.00551751
2458246101.0,183.0,17.0,36.0,297,77.28,11.016,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280060.0,67.515,10.948000000000002,,,,,,,,,,,,False,Porto,Chaves,-0.005311739999999999
2458246115.0,184.0,17.0,37.0,297,68.25,10.812000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,70.665,1.6320000000000001,,,,,,,,,,,,False,Porto,Chaves,0.0025178200000000005
2458246153.0,185.0,17.0,39.0,297,70.455,1.6320000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395173.0,56.175000000000004,6.664000000000001,,,,,,,,,,,,False,Porto,Chaves,-0.006485330000000001
2458246179.0,186.0,17.0,40.0,297,55.964999999999996,9.044,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322771.0,49.14,29.648000000000003,,,,,,,,,,,,False,Porto,Chaves,-0.0012721500000000014
2458246239.0,187.0,17.0,44.0,297,51.975,30.396000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Chipped', 'Longball', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,374812.0,80.01,3.06,,,,,,,,,,,,False,Porto,Chaves,0.01271714
2458246263.0,188.0,17.0,48.0,297,87.57000000000001,3.944,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,395173.0,,,,,,,,,,,,,,,Porto,Chaves,
2458246279.0,106.0,17.0,48.0,2008,17.430000000000003,64.05600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Porto,Chaves,
,,17.0,48.0,2008,17.430000000000003,64.05600000000001,,,Carry,,,,,320350.0,10.709999999999999,64.12400000000001,,,,,,,,,,20.0,Juninho,False,Porto,Chaves,-0.0006523799999999993
2458246287.0,107.0,17.0,50.0,2008,10.709999999999999,64.12400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,320350.0,,,,,,,,,,,,20.0,Juninho,,Porto,Chaves,
2458246293.0,189.0,17.0,50.0,297,94.29,3.8760000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,395173.0,,,,,,,,,,,,,,,Porto,Chaves,
2458246681.0,191.0,18.0,20.0,297,104.47500000000001,0.34,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'CornerTaken', 'PassEndX', 'LeftFoot', 'StandingSave', 'Angle', 'Zone', 'Chipped', 'Cross', 'OppositeRelatedEvent', 'PassEndY']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,132273.0,99.64500000000001,34.408,,,,,,,,,,,,True,Porto,Chaves,
2458246707.0,109.0,18.0,22.0,2008,4.41,32.776,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Porto,Chaves,
2458246761.0,110.0,18.0,25.0,2008,16.59,34.204,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'KeeperThrow']","[91, 36, 38, 216, 218]",True,363078.0,45.885000000000005,2.9920000000000004,,,,,,,,,,1.0,Paulo Vítor,False,Porto,Chaves,0.00165622
,,18.0,25.0,2008,45.885000000000005,2.9920000000000004,,,Carry,,,,,381794.0,55.86000000000001,1.972,,,,,,,,,,77.0,João Correia,True,Porto,Chaves,0.002252519999999999
2458246889.0,111.0,18.0,31.0,2008,55.86000000000001,1.972,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,381794.0,99.75,9.860000000000001,,,,,,,,,,77.0,João Correia,True,Porto,Chaves,
2458247023.0,192.0,18.0,36.0,297,9.450000000000001,58.004000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,395173.0,16.17,68.0,,,,,,,,,,,,,Porto,Chaves,
2458247105.0,113.0,18.0,45.0,2008,82.32000000000001,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length']","[91, 212, 35, 37, 216]",True,381794.0,59.010000000000005,12.58,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,-0.011444989999999999
,,18.0,45.0,2008,59.010000000000005,12.58,,,Carry,,,,,121484.0,57.015,19.720000000000002,,,,,,,,,,19.0,Steven Vitória,False,Porto,Chaves,0.0007378299999999983
2458247179.0,114.0,18.0,50.0,2008,57.015,19.720000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,121484.0,43.89,33.11600000000001,,,,,,,,,,19.0,Steven Vitória,False,Porto,Chaves,-0.0020099799999999998
,,18.0,50.0,2008,43.89,33.11600000000001,,,Carry,,,,,323355.0,46.515,36.108000000000004,,,,,,,,,,3.0,Nélson Monte,False,Porto,Chaves,0.0
2458247249.0,115.0,18.0,53.0,2008,46.515,36.108000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,323355.0,75.17999999999999,47.53200000000001,,,,,,,,,,3.0,Nélson Monte,True,Porto,Chaves,0.009276419999999999
,,18.0,53.0,2008,75.17999999999999,47.53200000000001,,,Carry,,,,,362386.0,75.60000000000001,52.224000000000004,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,-0.00010719000000000006
2458247263.0,116.0,18.0,57.0,2008,75.60000000000001,52.224000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362386.0,69.615,52.428,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,0.0
2458247285.0,117.0,18.0,57.0,2008,69.615,52.428,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,70.875,65.62,,,,,,,,,,10.0,João Teixeira,False,Porto,Chaves,0.0025178200000000005
2458247355.0,118.0,19.0,2.0,2008,70.665,65.62,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,390741.0,72.55499999999999,54.604,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,0.0027939199999999983
,,19.0,2.0,2008,72.55499999999999,54.604,,,Carry,,,,,255627.0,70.03500000000001,49.504000000000005,,,,,,,,,,10.0,João Teixeira,False,Porto,Chaves,0.00010719000000000006
