id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2470040331.0,537.0,65.0,56.0,2008,27.51,36.448,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Braga,Chaves,
2470040347.0,771.0,65.0,58.0,288,78.54,46.647999999999996,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,140118.0,,,,,,,,,,,,,,,Braga,Chaves,
2470040357.0,538.0,65.0,58.0,2008,26.46,21.352,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Braga,Chaves,
2470040541.0,772.0,66.0,35.0,288,77.59500000000001,52.496,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Cross', 'Zone', 'FreekickTaken', 'PassEndX', 'Chipped']","[91, 124, 126, 36, 38, 217, 218]",True,140118.0,93.24,30.94,,,,,,,,,,,,True,Braga,Chaves,
2470040551.0,539.0,66.0,38.0,2008,12.285,35.496,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,323355.0,27.615000000000002,68.0,,,,,,,,,,3.0,Nélson Monte,,Braga,Chaves,
2470040617.0,774.0,66.0,45.0,288,72.55499999999999,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 35, 37, 216]",True,384566.0,69.51,3.5360000000000005,,,,,,,,,,,,False,Braga,Chaves,0.0
2470040637.0,775.0,66.0,49.0,288,75.075,6.596,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Cross', 'Length', 'Angle', 'Longball']","[91, 124, 126, 36, 37, 217, 218]",True,322689.0,91.03500000000001,38.48800000000001,,,,,,,,,,,,True,Braga,Chaves,
2470040639.0,541.0,66.0,52.0,2008,11.97,24.888,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Braga,Chaves,
2470040681.0,542.0,66.0,59.0,2008,14.700000000000001,29.716000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'KeeperThrow', 'PassEndX']","[91, 36, 38, 215, 218]",True,363078.0,25.200000000000003,4.216,,,,,,,,,,1.0,Paulo Vítor,False,Braga,Chaves,-0.002378680000000001
2470040705.0,543.0,67.0,2.0,2008,26.355000000000004,4.42,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,381794.0,36.75,7.276,,,,,,,,,,77.0,João Correia,False,Braga,Chaves,0.0014860800000000007
,,67.0,2.0,2008,36.75,7.276,,,Carry,,,,,362386.0,36.225,3.5360000000000005,,,,,,,,,,8.0,João Mendes,False,Braga,Chaves,0.0
2470040727.0,544.0,67.0,5.0,2008,36.225,3.5360000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,362386.0,48.825,12.852,,,,,,,,,,8.0,João Mendes,False,Braga,Chaves,0.00258273
2470040733.0,545.0,67.0,8.0,2008,48.825,12.852,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'LayOff', 'Angle', 'PassEndX']","[91, 118, 120, 29, 35, 37, 216, 218]",True,444824.0,38.22,13.668000000000003,,,,,,,,,,28.0,Jonathan Arriba,False,Braga,Chaves,
2470040747.0,776.0,67.0,10.0,288,72.66000000000001,56.848,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,407949.0,,,,,,,,,,,,,,,Braga,Chaves,
2470040831.0,547.0,67.0,23.0,2008,33.18,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 216]",True,381794.0,35.385000000000005,8.568,,,,,,,,,,77.0,João Correia,False,Braga,Chaves,0.0
2470040833.0,548.0,67.0,25.0,2008,34.86000000000001,8.296,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,362386.0,27.825000000000003,7.004000000000001,,,,,,,,,,8.0,João Mendes,False,Braga,Chaves,-0.0028141300000000015
2470040839.0,549.0,67.0,26.0,2008,27.825000000000003,7.004000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 37, 216, 218]",True,381794.0,54.075,8.5,,,,,,,,,,77.0,João Correia,True,Braga,Chaves,
2470040857.0,778.0,67.0,27.0,288,49.455000000000005,60.928,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422882.0,64.78500000000001,46.308,,,,,,,,,,,,True,Braga,Chaves,0.0068678800000000016
2470040877.0,779.0,67.0,29.0,288,64.78500000000001,46.308,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,322689.0,74.025,46.988,,,,,,,,,,,,False,Braga,Chaves,0.004771079999999997
2470040885.0,780.0,67.0,31.0,288,74.13,46.92,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,300483.0,77.59500000000001,51.952000000000005,,,,,,,,,,,,False,Braga,Chaves,0.00541032
2470040889.0,781.0,67.0,33.0,288,77.59500000000001,51.952000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407949.0,,,,,,,,,,,,,,,Braga,Chaves,
2470040913.0,782.0,67.0,33.0,288,77.59500000000001,51.952000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,407949.0,73.185,42.432,,,,,,,,,,,,False,Braga,Chaves,0.00010719000000000006
2470040917.0,783.0,67.0,35.0,288,73.815,43.112,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,300483.0,,,,,,,,,,,,,,,Braga,Chaves,
2470040909.0,551.0,67.0,35.0,2008,31.185000000000002,24.888,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,438899.0,,,,,,,,,,,,21.0,Guima,,Braga,Chaves,
2470041081.0,784.0,68.0,2.0,288,73.185,42.364000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'FreekickTaken', 'Chipped']","[91, 120, 29, 124, 133, 36, 38, 217, 218]",True,127130.0,95.34,34.408,,,,,,,,,,,,True,Braga,Chaves,
2470041087.0,552.0,68.0,3.0,2008,9.765,35.836000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,121484.0,0.0,27.880000000000003,,,,,,,,,,19.0,Steven Vitória,,Braga,Chaves,
2470041089.0,553.0,68.0,3.0,2008,4.305,30.736000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Braga,Chaves,
2470041099.0,785.0,68.0,3.0,288,100.69500000000001,37.264,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,127130.0,,,,,,,,,,,,,,,Braga,Chaves,
2470041191.0,786.0,68.0,25.0,288,104.47500000000001,67.66000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'CornerTaken', 'Zone', 'Length', 'Chipped', 'OppositeRelatedEvent', 'PassEndX', 'Longball', 'PassEndY']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322689.0,96.17999999999999,31.552,,,,,,,,,,,,True,Braga,Chaves,
2470041197.0,554.0,68.0,28.0,2008,8.505,37.944,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Angle', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY']","[91, 94, 95, 206, 216]",True,363078.0,42.105000000000004,21.488000000000003,,,,,,,,,,1.0,Paulo Vítor,,Braga,Chaves,
2470041207.0,787.0,68.0,31.0,288,62.895,42.84,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384566.0,70.875,57.596000000000004,,,,,,,,,,,,False,Braga,Chaves,0.004663889999999997
2470041213.0,788.0,68.0,32.0,288,70.875,57.596000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,60.480000000000004,42.772000000000006,,,,,,,,,,,,False,Braga,Chaves,-0.007159249999999999
2470041227.0,789.0,68.0,34.0,288,60.27,42.772000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384566.0,66.78,23.256000000000004,,,,,,,,,,,,False,Braga,Chaves,0.002495360000000002
2470041245.0,790.0,68.0,37.0,288,66.78,22.712,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,78.54,9.384,,,,,,,,,,,,False,Braga,Chaves,0.008211799999999998
2470041259.0,791.0,68.0,41.0,288,78.96000000000001,9.792000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 124, 126, 36, 37, 217, 218]",True,423976.0,90.19500000000001,39.57600000000001,,,,,,,,,,,,True,Braga,Chaves,
2470041251.0,555.0,68.0,42.0,2008,13.86,26.588000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,381794.0,,,,,,,,,,,,77.0,João Correia,,Braga,Chaves,
2470041265.0,792.0,68.0,42.0,288,91.14,41.412,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,407949.0,,,,,,,,,,,,,,,Braga,Chaves,
2470041273.0,556.0,68.0,42.0,2008,12.81,24.752000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Head', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,381794.0,26.669999999999998,22.236000000000004,,,,,,,,,,77.0,João Correia,,Braga,Chaves,
2470041299.0,793.0,68.0,46.0,288,80.325,43.86000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,140118.0,83.58,58.82000000000001,,,,,,,,,,,,False,Braga,Chaves,-0.0009889000000000009
2470041305.0,794.0,68.0,48.0,288,83.58,58.82000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'Zone', 'Cross', 'PassEndX', 'PassEndY']","[91, 124, 126, 36, 38, 217, 218]",True,322689.0,89.04,29.512,,,,,,,,,,,,True,Braga,Chaves,
2470041311.0,557.0,68.0,49.0,2008,12.81,33.184,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,438899.0,34.33500000000001,35.292,,,,,,,,,,21.0,Guima,,Braga,Chaves,
2470041349.0,795.0,68.0,53.0,288,69.3,22.644,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423976.0,73.29,7.548,,,,,,,,,,,,False,Braga,Chaves,0.0018699699999999986
2470041367.0,796.0,68.0,55.0,288,74.34,7.072000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'Longball', 'Length', 'PassEndY', 'Cross', 'IntentionalAssist', 'Chipped', 'PassEndX', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 124, 125, 203, 39, 41, 36, 37, 217, 218]",True,384566.0,97.44,35.02,,,,,,,,,,,,True,Braga,Chaves,0.23623233
2470041369.0,797.0,68.0,58.0,288,97.44,35.02,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BigChance', 'RelatedEventId', 'RegularPlay', 'Head', 'Assisted', 'GoalMouthY', 'IntentionalAssist', 'MissHigh', 'Zone', 'BoxCentre', 'GoalMouthZ']","[91, 7, 90, 10, 201, 1, 3, 14]",True,372828.0,,,796.0,384566.0,79.2,50.8,,True,,,,,,,Braga,Chaves,
2470041527.0,559.0,69.0,24.0,2008,4.095,29.240000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'MissHigh', 'Length', 'GoalKick', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,363078.0,65.83500000000001,25.636000000000003,,,,,,,,,,1.0,Paulo Vítor,True,Braga,Chaves,
2470041897.0,811.0,69.0,25.0,288,35.28,45.900000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,422882.0,,,,,,,,,,,,,,,Braga,Chaves,
2470041549.0,560.0,69.0,26.0,2008,32.76,20.400000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Braga,Chaves,
2470041539.0,799.0,69.0,26.0,288,72.24,47.6,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,300483.0,,,,,,,,,,,,,,,Braga,Chaves,
2470041557.0,561.0,69.0,27.0,2008,34.44,26.112000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,121484.0,35.910000000000004,26.384,,,,,,,,,,19.0,Steven Vitória,False,Braga,Chaves,
2470041561.0,562.0,69.0,28.0,2008,36.645,32.980000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Braga,Chaves,
2470042017.0,812.0,69.0,28.0,288,66.99,48.348,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,300483.0,,,,,,,,,,,,,,,Braga,Chaves,
2470041569.0,800.0,69.0,29.0,288,61.845,35.496,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,423976.0,70.56,29.512,,,,,,,,,,,,False,Braga,Chaves,0.0038807899999999985
2470041581.0,801.0,69.0,33.0,288,70.35000000000001,31.552,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,407949.0,,,,,,,,,,,,,,,Braga,Chaves,
2470041587.0,802.0,69.0,34.0,288,74.55,34.816,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Braga,Chaves,
2470041599.0,803.0,69.0,35.0,288,77.28,35.428000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'Zone', 'Angle', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,127130.0,79.275,41.344,,,,,,,,,,,,False,Braga,Chaves,0.01126177
2470041605.0,804.0,69.0,36.0,288,81.69,41.004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'RegularPlay', 'Blocked', 'BlockedY', 'GoalMouthY', 'OutOfBoxCentre', 'LowCentre', 'Zone', 'RelatedEventId', 'RightFoot', 'Assisted', 'GoalMouthZ', 'OppositeRelatedEvent']","[91, 10, 2, 3, 11, 12]",True,322689.0,,,803.0,127130.0,19.0,49.1,,True,86.4,56.0,,,,,Braga,Chaves,
2470041609.0,564.0,69.0,36.0,2008,18.375,26.588000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Braga,Chaves,
2470041667.0,806.0,69.0,42.0,288,80.53500000000001,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 38, 216]",True,372828.0,63.0,64.19200000000001,,,,,,,,,,,,False,Braga,Chaves,-0.01011252
2470041711.0,807.0,69.0,47.0,288,63.0,64.19200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,57.225,45.56,,,,,,,,,,,,False,Braga,Chaves,-0.0005946400000000004
2470041723.0,808.0,69.0,50.0,288,64.575,48.144,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423976.0,66.465,56.984,,,,,,,,,,,,False,Braga,Chaves,-0.0006478500000000019
2470041765.0,809.0,69.0,52.0,288,66.99,57.800000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,140118.0,75.705,41.82,,,,,,,,,,,,True,Braga,Chaves,0.005418929999999999
2470041767.0,810.0,69.0,57.0,288,80.42999999999999,38.21600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,127130.0,,,,,,,,,,,,,,,Braga,Chaves,
2470041763.0,566.0,69.0,57.0,2008,24.57,29.784,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,438899.0,,,,,,,,,,,,21.0,Guima,,Braga,Chaves,
2470041801.0,567.0,70.0,0.0,2008,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,438899.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",21.0,Guima,,Braga,Chaves,
2470042093.0,813.0,70.0,55.0,288,80.22000000000001,38.148,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'MissHigh', 'OutOfBoxCentre', 'GoalMouthY', 'DirectFreekick', 'GoalMouthZ', 'RightFoot']","[91, 7, 10, 2, 5, 12]",True,127130.0,,,,,70.8,54.5,,True,,,,,,,Braga,Chaves,
2470042245.0,569.0,71.0,22.0,2008,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,363078.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",1.0,Paulo Vítor,,Braga,Chaves,
2470042305.0,570.0,71.0,34.0,2008,4.83,28.628000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'GoalKick', 'MissHigh', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,363078.0,68.04,11.832,,,,,,,,,,1.0,Paulo Vítor,True,Braga,Chaves,
2470042317.0,815.0,71.0,38.0,288,32.97,57.39200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,422882.0,,,,,,,,,,,,,,,Braga,Chaves,
2470042307.0,571.0,71.0,38.0,2008,72.03,10.608,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Braga,Chaves,
2470042327.0,816.0,71.0,39.0,288,28.980000000000004,58.684000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422882.0,45.15,68.0,,,,,,,,,,,,False,Braga,Chaves,
2470042399.0,573.0,71.0,55.0,2008,56.49,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,381794.0,60.480000000000004,8.772,,,,,,,,,,77.0,João Correia,False,Braga,Chaves,0.0
2470042409.0,574.0,71.0,56.0,2008,59.535000000000004,8.704,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,65.73,5.236000000000001,,,,,,,,,,10.0,João Teixeira,False,Braga,Chaves,0.0013324699999999988
2470042413.0,575.0,71.0,58.0,2008,65.52,5.032000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Offensive']","[91, 120, 29, 35, 37, 216, 218]",True,141293.0,62.475,7.276,,,,,,,,,,23.0,Héctor Hernández,False,Braga,Chaves,
2470042417.0,818.0,71.0,58.0,288,41.37,63.03600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,372828.0,,,,,,,,,,,,,,,Braga,Chaves,
2470042435.0,576.0,72.0,1.0,2008,65.52,6.12,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Braga,Chaves,
2470042425.0,819.0,72.0,1.0,288,39.480000000000004,61.88,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,140118.0,,,,,,,,,,,,,,,Braga,Chaves,
2470042429.0,820.0,72.0,1.0,288,38.85,62.83200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,,,,Braga,Chaves,
2470042433.0,821.0,72.0,2.0,288,41.79,59.43200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,140118.0,,,,,,,,,,,,,,,Braga,Chaves,
2470042441.0,577.0,72.0,2.0,2008,63.21000000000001,8.568,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Braga,Chaves,
2470042445.0,578.0,72.0,5.0,2008,61.425000000000004,7.276,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Braga,Chaves,
2470042449.0,579.0,72.0,5.0,2008,61.425000000000004,7.276,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,141293.0,50.61000000000001,22.44,,,,,,,,,,23.0,Héctor Hernández,False,Braga,Chaves,-0.00315932
2470042455.0,580.0,72.0,6.0,2008,50.61000000000001,22.44,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,438899.0,49.035000000000004,45.15200000000001,,,,,,,,,,21.0,Guima,False,Braga,Chaves,0.0
2470042473.0,581.0,72.0,8.0,2008,48.825,45.696000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,437686.0,51.975,37.944,,,,,,,,,,12.0,Sandro Cruz,False,Braga,Chaves,0.0005547
