playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
127130.0,140118.0,7.0,69.5071052631579,51.311368421052634,19.0,61.04730769230769,60.06841025641024,39.0,Ricardo Horta,21.0,65.27720647773279,55.68988933873143,False,0' - 45'
140118.0,127130.0,3.0,60.04730769230769,60.06841025641024,39.0,68.5071052631579,51.311368421052634,19.0,Nuno Sequeira,6.0,64.27720647773279,55.68988933873143,False,0' - 45'
127130.0,322689.0,2.0,69.5071052631579,51.311368421052634,19.0,64.552625,46.08020000000001,40.0,Ricardo Horta,21.0,67.02986513157896,48.69578421052633,False,0' - 45'
322689.0,127130.0,5.0,63.552625000000006,46.08020000000001,40.0,68.5071052631579,51.311368421052634,19.0,André Horta,10.0,66.02986513157896,48.69578421052633,False,0' - 45'
127130.0,346183.0,2.0,69.5071052631579,51.311368421052634,19.0,53.58434782608696,29.769217391304352,23.0,Ricardo Horta,21.0,61.545726544622426,40.54029290617849,False,0' - 45'
346183.0,127130.0,3.0,52.58434782608696,29.769217391304352,23.0,68.5071052631579,51.311368421052634,19.0,Uros Racic,19.0,60.545726544622426,40.54029290617849,False,0' - 45'
369101.0,127130.0,3.0,68.615,19.169523809523813,21.0,69.0071052631579,51.311368421052634,19.0,Diego Lainez,18.0,68.81105263157895,35.24044611528822,False,0' - 45'
127130.0,372828.0,6.0,69.0071052631579,51.811368421052634,19.0,79.2,47.81828571428572,14.0,Ricardo Horta,21.0,74.10355263157895,49.81482706766918,False,0' - 45'
372828.0,127130.0,5.0,79.2,46.81828571428572,14.0,69.0071052631579,50.811368421052634,19.0,Abel Ruiz,9.0,74.10355263157895,48.81482706766918,False,0' - 45'
422882.0,127130.0,3.0,41.95596774193548,42.53948387096776,31.0,69.0071052631579,51.311368421052634,19.0,Sikou Niakaté,4.0,55.48153650254669,46.925426146010196,False,0' - 45'
140118.0,143021.0,2.0,60.54730769230769,60.56841025641024,39.0,13.690384615384618,33.521846153846155,13.0,Nuno Sequeira,6.0,37.11884615384616,47.045128205128194,False,0' - 45'
143021.0,140118.0,2.0,13.690384615384618,32.521846153846155,13.0,60.54730769230769,59.56841025641024,39.0,Tiago Sá,12.0,37.11884615384616,46.045128205128194,False,0' - 45'
140118.0,300483.0,2.0,60.54730769230769,60.06841025641024,39.0,63.63000000000001,37.0056,5.0,Nuno Sequeira,6.0,62.088653846153846,48.537005128205124,False,0' - 45'
140118.0,322689.0,15.0,61.04730769230769,60.06841025641024,39.0,64.552625,46.08020000000001,40.0,Nuno Sequeira,6.0,62.79996634615385,53.074305128205125,False,0' - 45'
322689.0,140118.0,15.0,63.552625000000006,46.08020000000001,40.0,60.04730769230769,60.06841025641024,39.0,André Horta,10.0,61.79996634615385,53.074305128205125,False,0' - 45'
140118.0,346183.0,4.0,60.54730769230769,60.06841025641024,39.0,53.08434782608696,29.769217391304352,23.0,Nuno Sequeira,6.0,56.815827759197326,44.91881382385729,False,0' - 45'
140118.0,369101.0,3.0,60.54730769230769,60.06841025641024,39.0,68.615,19.169523809523813,21.0,Nuno Sequeira,6.0,64.58115384615384,39.61896703296703,False,0' - 45'
140118.0,372828.0,4.0,60.54730769230769,60.56841025641024,39.0,79.2,47.81828571428572,14.0,Nuno Sequeira,6.0,69.87365384615384,54.193347985347984,False,0' - 45'
372828.0,140118.0,2.0,79.2,46.81828571428572,14.0,60.54730769230769,59.56841025641024,39.0,Abel Ruiz,9.0,69.87365384615384,53.193347985347984,False,0' - 45'
140118.0,422882.0,5.0,60.54730769230769,60.56841025641024,39.0,41.95596774193548,43.03948387096776,31.0,Nuno Sequeira,6.0,51.25163771712158,51.803947063688994,False,0' - 45'
422882.0,140118.0,11.0,41.95596774193548,42.03948387096776,31.0,60.54730769230769,59.56841025641024,39.0,Sikou Niakaté,4.0,51.25163771712158,50.803947063688994,False,0' - 45'
143021.0,363935.0,4.0,13.690384615384618,33.521846153846155,13.0,41.540625000000006,18.35425,32.0,Tiago Sá,12.0,27.61550480769231,25.938048076923078,False,0' - 45'
363935.0,143021.0,5.0,41.540625000000006,17.35425,32.0,13.690384615384618,32.521846153846155,13.0,Vítor Tormena,3.0,27.61550480769231,24.938048076923078,False,0' - 45'
143021.0,422882.0,5.0,13.690384615384618,33.521846153846155,13.0,41.95596774193548,43.03948387096776,31.0,Tiago Sá,12.0,27.82317617866005,38.280665012406956,False,0' - 45'
422882.0,143021.0,3.0,41.95596774193548,42.03948387096776,31.0,13.690384615384618,32.521846153846155,13.0,Sikou Niakaté,4.0,27.82317617866005,37.280665012406956,False,0' - 45'
369101.0,300483.0,3.0,68.615,19.169523809523813,21.0,63.63000000000001,37.0056,5.0,Diego Lainez,18.0,66.1225,28.087561904761905,False,0' - 45'
300483.0,372828.0,2.0,63.63000000000001,37.0056,5.0,79.2,47.31828571428572,14.0,Simon Banza,23.0,71.415,42.16194285714286,False,0' - 45'
384566.0,300483.0,3.0,60.26192307692307,6.514923076923076,26.0,63.63000000000001,37.0056,5.0,Víctor Gómez,2.0,61.94596153846154,21.76026153846154,False,0' - 45'
322689.0,346183.0,5.0,64.552625,46.08020000000001,40.0,53.58434782608696,29.769217391304352,23.0,André Horta,10.0,59.06848641304349,37.924708695652185,False,0' - 45'
346183.0,322689.0,5.0,52.58434782608696,29.769217391304352,23.0,63.552625000000006,46.08020000000001,40.0,Uros Racic,19.0,58.06848641304349,37.924708695652185,False,0' - 45'
322689.0,363935.0,6.0,64.052625,46.08020000000001,40.0,41.540625000000006,17.85425,32.0,André Horta,10.0,52.796625000000006,31.967225000000006,False,0' - 45'
322689.0,369101.0,2.0,64.552625,46.08020000000001,40.0,69.115,19.169523809523813,21.0,André Horta,10.0,66.8338125,32.624861904761914,False,0' - 45'
369101.0,322689.0,2.0,68.115,19.169523809523813,21.0,63.552625000000006,46.08020000000001,40.0,Diego Lainez,18.0,65.8338125,32.624861904761914,False,0' - 45'
322689.0,372828.0,4.0,64.052625,46.58020000000001,40.0,79.2,47.81828571428572,14.0,André Horta,10.0,71.62631250000001,47.19924285714286,False,0' - 45'
372828.0,322689.0,2.0,79.2,46.81828571428572,14.0,64.052625,45.58020000000001,40.0,Abel Ruiz,9.0,71.62631250000001,46.19924285714286,False,0' - 45'
322689.0,422882.0,2.0,64.052625,46.58020000000001,40.0,41.95596774193548,43.03948387096776,31.0,André Horta,10.0,53.004296370967744,44.80984193548389,False,0' - 45'
422882.0,322689.0,7.0,41.95596774193548,42.03948387096776,31.0,64.052625,45.58020000000001,40.0,Sikou Niakaté,4.0,53.004296370967744,43.80984193548389,False,0' - 45'
346183.0,363935.0,5.0,53.58434782608696,29.769217391304352,23.0,42.040625000000006,17.85425,32.0,Uros Racic,19.0,47.81248641304349,23.811733695652176,False,0' - 45'
363935.0,346183.0,2.0,41.040625000000006,17.85425,32.0,52.58434782608696,29.769217391304352,23.0,Vítor Tormena,3.0,46.81248641304349,23.811733695652176,False,0' - 45'
346183.0,369101.0,3.0,53.08434782608696,30.269217391304352,23.0,68.615,19.669523809523813,21.0,Uros Racic,19.0,60.849673913043475,24.96937060041408,False,0' - 45'
369101.0,346183.0,4.0,68.615,18.669523809523813,21.0,53.08434782608696,29.269217391304352,23.0,Diego Lainez,18.0,60.849673913043475,23.96937060041408,False,0' - 45'
346183.0,384566.0,5.0,53.58434782608696,29.769217391304352,23.0,60.76192307692307,6.514923076923076,26.0,Uros Racic,19.0,57.17313545150502,18.142070234113714,False,0' - 45'
384566.0,346183.0,4.0,59.76192307692307,6.514923076923076,26.0,52.58434782608696,29.769217391304352,23.0,Víctor Gómez,2.0,56.17313545150502,18.142070234113714,False,0' - 45'
346183.0,422882.0,2.0,53.08434782608696,29.769217391304352,23.0,41.95596774193548,42.53948387096776,31.0,Uros Racic,19.0,47.52015778401122,36.154350631136055,False,0' - 45'
363935.0,369101.0,4.0,41.540625000000006,17.85425,32.0,68.615,19.169523809523813,21.0,Vítor Tormena,3.0,55.0778125,18.51188690476191,False,0' - 45'
363935.0,384566.0,7.0,41.540625000000006,18.35425,32.0,60.26192307692307,7.014923076923076,26.0,Vítor Tormena,3.0,50.90127403846154,12.684586538461538,False,0' - 45'
384566.0,363935.0,8.0,60.26192307692307,6.014923076923076,26.0,41.540625000000006,17.35425,32.0,Víctor Gómez,2.0,50.90127403846154,11.684586538461538,False,0' - 45'
363935.0,422882.0,10.0,42.040625000000006,17.85425,32.0,42.45596774193548,42.53948387096776,31.0,Vítor Tormena,3.0,42.24829637096774,30.19686693548388,False,0' - 45'
422882.0,363935.0,5.0,41.45596774193548,42.53948387096776,31.0,41.040625000000006,17.85425,32.0,Sikou Niakaté,4.0,41.24829637096774,30.19686693548388,False,0' - 45'
372828.0,369101.0,3.0,79.2,47.31828571428572,14.0,68.615,19.169523809523813,21.0,Abel Ruiz,9.0,73.9075,33.243904761904766,False,0' - 45'
369101.0,384566.0,6.0,69.115,19.169523809523813,21.0,60.76192307692307,6.514923076923076,26.0,Diego Lainez,18.0,64.93846153846152,12.842223443223444,False,0' - 45'
384566.0,369101.0,9.0,59.76192307692307,6.514923076923076,26.0,68.115,19.169523809523813,21.0,Víctor Gómez,2.0,63.93846153846153,12.842223443223444,False,0' - 45'
422882.0,384566.0,2.0,41.95596774193548,42.53948387096776,31.0,60.26192307692307,6.514923076923076,26.0,Sikou Niakaté,4.0,51.108945409429275,24.527203473945416,False,0' - 45'
,,,69.0071052631579,51.311368421052634,,,,,Ricardo Horta,21.0,,,True,0' - 45'
,,,60.54730769230769,60.06841025641024,,,,,Nuno Sequeira,6.0,,,True,0' - 45'
,,,13.690384615384618,33.021846153846155,,,,,Tiago Sá,12.0,,,True,0' - 45'
,,,63.63000000000001,37.0056,,,,,Simon Banza,23.0,,,True,0' - 45'
,,,64.052625,46.08020000000001,,,,,André Horta,10.0,,,True,0' - 45'
,,,53.08434782608696,29.769217391304352,,,,,Uros Racic,19.0,,,True,0' - 45'
,,,41.540625000000006,17.85425,,,,,Vítor Tormena,3.0,,,True,0' - 45'
,,,68.615,19.169523809523813,,,,,Diego Lainez,18.0,,,True,0' - 45'
,,,79.2,47.31828571428572,,,,,Abel Ruiz,9.0,,,True,0' - 45'
,,,60.26192307692307,6.514923076923076,,,,,Víctor Gómez,2.0,,,True,0' - 45'
,,,41.95596774193548,42.53948387096776,,,,,Sikou Niakaté,4.0,,,True,0' - 45'
