playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,117980.0,2.0,39.701931818181805,19.350636363636358,44.0,54.255,55.39409523809524,21.0,Paulo Oliveira,15.0,46.9784659090909,37.3723658008658,False,0' - 65'
83475.0,283362.0,8.0,39.701931818181805,19.350636363636358,44.0,70.66096153846155,30.785692307692308,26.0,Paulo Oliveira,15.0,55.18144667832168,25.068164335664335,False,0' - 65'
83475.0,296521.0,6.0,39.701931818181805,19.850636363636358,44.0,13.029545454545454,34.82557575757576,33.0,Paulo Oliveira,15.0,26.36573863636363,27.33810606060606,False,0' - 65'
296521.0,83475.0,7.0,13.029545454545454,33.82557575757576,33.0,39.701931818181805,18.850636363636358,44.0,Matheus,1.0,26.36573863636363,26.33810606060606,False,0' - 65'
83475.0,322689.0,5.0,40.201931818181805,19.350636363636358,44.0,56.743852459016395,48.03140983606556,61.0,Paulo Oliveira,15.0,48.4728921385991,33.69102309985096,False,0' - 65'
322689.0,83475.0,8.0,55.743852459016395,48.03140983606556,61.0,39.201931818181805,19.350636363636358,44.0,André Horta,10.0,47.4728921385991,33.69102309985096,False,0' - 65'
83475.0,346183.0,6.0,39.701931818181805,19.850636363636358,44.0,50.10599999999999,28.064933333333336,30.0,Paulo Oliveira,15.0,44.9039659090909,23.95778484848485,False,0' - 65'
346183.0,83475.0,7.0,50.10599999999999,27.064933333333336,30.0,39.701931818181805,18.850636363636358,44.0,Uros Racic,19.0,44.9039659090909,22.95778484848485,False,0' - 65'
83475.0,384566.0,5.0,39.701931818181805,19.850636363636358,44.0,55.075,6.1860952380952385,21.0,Paulo Oliveira,15.0,47.388465909090904,13.018365800865798,False,0' - 65'
384566.0,83475.0,3.0,55.075,5.1860952380952385,21.0,39.701931818181805,18.850636363636358,44.0,Víctor Gómez,2.0,47.388465909090904,12.018365800865798,False,0' - 65'
83475.0,422882.0,12.0,40.201931818181805,19.350636363636358,44.0,33.274482758620685,47.63282758620691,58.0,Paulo Oliveira,15.0,36.73820728840124,33.491731974921635,False,0' - 65'
422882.0,83475.0,12.0,32.274482758620685,47.63282758620691,58.0,39.201931818181805,19.350636363636358,44.0,Sikou Niakaté,4.0,35.73820728840124,33.491731974921635,False,0' - 65'
127130.0,117980.0,3.0,65.67272727272729,36.49436363636364,22.0,54.255,55.39409523809524,21.0,Ricardo Horta,21.0,59.96386363636364,45.94422943722944,False,0' - 65'
117980.0,140118.0,4.0,54.755,55.39409523809524,21.0,57.99800000000001,60.5472,40.0,Bruma,27.0,56.37650000000001,57.97064761904762,False,0' - 65'
140118.0,117980.0,10.0,56.99800000000001,60.5472,40.0,53.755,55.39409523809524,21.0,Nuno Sequeira,6.0,55.37650000000001,57.97064761904762,False,0' - 65'
283362.0,117980.0,2.0,70.66096153846155,30.785692307692308,26.0,54.255,55.39409523809524,21.0,Iuri Medeiros,45.0,62.45798076923077,43.089893772893774,False,0' - 65'
117980.0,296521.0,2.0,54.255,55.89409523809524,21.0,13.029545454545454,34.82557575757576,33.0,Bruma,27.0,33.642272727272726,45.359835497835505,False,0' - 65'
296521.0,117980.0,2.0,13.029545454545454,33.82557575757576,33.0,54.255,54.89409523809524,21.0,Matheus,1.0,33.642272727272726,44.359835497835505,False,0' - 65'
117980.0,322689.0,5.0,54.755,55.39409523809524,21.0,56.743852459016395,48.03140983606556,61.0,Bruma,27.0,55.7494262295082,51.712752537080405,False,0' - 65'
322689.0,117980.0,8.0,55.743852459016395,48.03140983606556,61.0,53.755,55.39409523809524,21.0,André Horta,10.0,54.7494262295082,51.712752537080405,False,0' - 65'
117980.0,346183.0,2.0,54.255,55.39409523809524,21.0,50.10599999999999,27.564933333333336,30.0,Bruma,27.0,52.180499999999995,41.47951428571429,False,0' - 65'
117980.0,422882.0,4.0,54.255,55.89409523809524,21.0,32.774482758620685,48.13282758620691,58.0,Bruma,27.0,43.514741379310344,52.013461412151074,False,0' - 65'
422882.0,117980.0,6.0,32.774482758620685,47.13282758620691,58.0,54.255,54.89409523809524,21.0,Sikou Niakaté,4.0,43.514741379310344,51.013461412151074,False,0' - 65'
127130.0,140118.0,2.0,66.17272727272729,36.49436363636364,22.0,57.99800000000001,60.5472,40.0,Ricardo Horta,21.0,62.08536363636365,48.52078181818182,False,0' - 65'
