playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
117980.0,127130.0,5.0,76.33800000000001,53.72453333333333,15.0,70.27558823529412,46.328,17.0,Bruma,27.0,73.30679411764706,50.02626666666667,False,0' - 45'
127130.0,117980.0,3.0,69.27558823529412,46.328,17.0,75.33800000000001,53.72453333333333,15.0,Ricardo Horta,21.0,72.30679411764706,50.02626666666667,False,0' - 45'
117980.0,140118.0,4.0,75.83800000000001,54.22453333333333,15.0,62.64355263157895,60.80347368421053,38.0,Bruma,27.0,69.24077631578947,57.514003508771935,False,0' - 45'
140118.0,117980.0,10.0,62.64355263157895,59.80347368421053,38.0,75.83800000000001,53.22453333333333,15.0,Nuno Sequeira,6.0,69.24077631578947,56.514003508771935,False,0' - 45'
283362.0,117980.0,4.0,71.08977272727272,22.792363636363635,22.0,75.83800000000001,53.72453333333333,15.0,Iuri Medeiros,45.0,73.46388636363636,38.258448484848486,False,0' - 45'
296521.0,117980.0,2.0,17.190833333333337,32.658888888888896,18.0,75.83800000000001,53.72453333333333,15.0,Matheus,1.0,46.514416666666676,43.19171111111112,False,0' - 45'
117980.0,322689.0,3.0,75.83800000000001,54.22453333333333,15.0,56.57458333333332,46.45855555555555,36.0,Bruma,27.0,66.20629166666666,50.34154444444444,False,0' - 45'
322689.0,117980.0,5.0,56.57458333333332,45.45855555555555,36.0,75.83800000000001,53.22453333333333,15.0,André Horta,10.0,66.20629166666666,49.34154444444444,False,0' - 45'
117980.0,381792.0,2.0,75.83800000000001,53.72453333333333,15.0,50.88999999999999,31.570133333333338,30.0,Bruma,27.0,63.364000000000004,42.647333333333336,False,0' - 45'
422882.0,117980.0,2.0,38.14125000000001,47.16225000000001,32.0,75.83800000000001,53.72453333333333,15.0,Sikou Niakaté,4.0,56.989625000000004,50.44339166666667,False,0' - 45'
127130.0,140118.0,2.0,70.27558823529412,46.328,17.0,63.14355263157895,60.30347368421053,38.0,Ricardo Horta,21.0,66.70957043343654,53.31573684210527,False,0' - 45'
140118.0,127130.0,2.0,62.14355263157895,60.30347368421053,38.0,69.27558823529412,46.328,17.0,Nuno Sequeira,6.0,65.70957043343654,53.31573684210527,False,0' - 45'
127130.0,283362.0,4.0,69.77558823529412,46.328,17.0,71.08977272727272,22.792363636363635,22.0,Ricardo Horta,21.0,70.43268048128343,34.56018181818182,False,0' - 45'
322689.0,127130.0,3.0,56.57458333333332,45.95855555555555,36.0,69.77558823529412,46.328,17.0,André Horta,10.0,63.17508578431372,46.143277777777776,False,0' - 45'
127130.0,372828.0,2.0,69.77558823529412,46.828,17.0,79.46400000000001,43.544000000000004,10.0,Ricardo Horta,21.0,74.61979411764707,45.18600000000001,False,0' - 45'
372828.0,127130.0,4.0,79.46400000000001,42.544000000000004,10.0,69.77558823529412,45.828,17.0,Abel Ruiz,9.0,74.61979411764707,44.18600000000001,False,0' - 45'
127130.0,381792.0,2.0,69.77558823529412,46.328,17.0,50.88999999999999,31.570133333333338,30.0,Ricardo Horta,21.0,60.332794117647055,38.94906666666667,False,0' - 45'
283362.0,140118.0,3.0,71.08977272727272,22.792363636363635,22.0,62.64355263157895,60.30347368421053,38.0,Iuri Medeiros,45.0,66.86666267942583,41.54791866028708,False,0' - 45'
296521.0,140118.0,3.0,17.190833333333337,32.658888888888896,18.0,62.64355263157895,60.30347368421053,38.0,Matheus,1.0,39.91719298245614,46.48118128654971,False,0' - 45'
140118.0,322689.0,13.0,63.14355263157895,60.30347368421053,38.0,57.07458333333332,45.95855555555555,36.0,Nuno Sequeira,6.0,60.10906798245614,53.13101461988304,False,0' - 45'
322689.0,140118.0,13.0,56.07458333333332,45.95855555555555,36.0,62.14355263157895,60.30347368421053,38.0,André Horta,10.0,59.10906798245614,53.13101461988304,False,0' - 45'
140118.0,372828.0,4.0,62.64355263157895,60.30347368421053,38.0,79.46400000000001,43.044000000000004,10.0,Nuno Sequeira,6.0,71.05377631578948,51.67373684210527,False,0' - 45'
140118.0,381792.0,5.0,63.14355263157895,60.30347368421053,38.0,51.38999999999999,31.570133333333338,30.0,Nuno Sequeira,6.0,57.26677631578947,45.93680350877193,False,0' - 45'
381792.0,140118.0,2.0,50.38999999999999,31.570133333333338,30.0,62.14355263157895,60.30347368421053,38.0,Al Musrati,8.0,56.26677631578947,45.93680350877193,False,0' - 45'
