playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35405.0,83475.0,5.0,55.62613636363637,37.371454545454554,22.0,41.5212,45.03184000000001,25.0,Castro,88.0,48.573668181818185,41.201647272727286,False,0' - 45'
83475.0,35405.0,4.0,41.5212,44.03184000000001,25.0,55.62613636363637,36.371454545454554,22.0,Paulo Oliveira,15.0,48.573668181818185,40.201647272727286,False,0' - 45'
35405.0,127130.0,4.0,55.62613636363637,37.371454545454554,22.0,68.48625,32.5025,8.0,Castro,88.0,62.05619318181819,34.936977272727276,False,0' - 45'
127130.0,35405.0,2.0,68.48625,31.502499999999998,8.0,55.62613636363637,36.371454545454554,22.0,Ricardo Horta,21.0,62.05619318181819,33.936977272727276,False,0' - 45'
296521.0,35405.0,2.0,11.3575,32.81000000000001,12.0,55.62613636363637,36.871454545454554,22.0,Matheus,1.0,33.49181818181818,34.84072727272728,False,0' - 45'
35405.0,297321.0,5.0,56.12613636363637,36.871454545454554,22.0,55.74944444444445,58.39185185185185,27.0,Castro,88.0,55.93779040404041,47.6316531986532,False,0' - 45'
297321.0,35405.0,5.0,54.74944444444445,58.39185185185185,27.0,55.12613636363637,36.871454545454554,22.0,Cristián Borja,26.0,54.93779040404041,47.6316531986532,False,0' - 45'
372828.0,35405.0,2.0,72.36750000000002,36.151714285714284,14.0,55.62613636363637,36.871454545454554,22.0,Abel Ruiz,9.0,63.9968181818182,36.51158441558442,False,0' - 45'
35405.0,381792.0,3.0,55.62613636363637,37.371454545454554,22.0,46.92625,30.318,24.0,Castro,88.0,51.276193181818186,33.844727272727276,False,0' - 45'
381792.0,35405.0,3.0,46.92625,29.318,24.0,55.62613636363637,36.371454545454554,22.0,Al Musrati,8.0,51.276193181818186,32.844727272727276,False,0' - 45'
35405.0,395940.0,3.0,56.12613636363637,36.871454545454554,22.0,58.26431818181816,6.293090909090908,22.0,Castro,88.0,57.195227272727266,21.58227272727273,False,0' - 45'
395940.0,35405.0,4.0,57.26431818181816,6.293090909090908,22.0,55.12613636363637,36.871454545454554,22.0,Fabiano,70.0,56.195227272727266,21.58227272727273,False,0' - 45'
283362.0,83475.0,2.0,71.355,12.278857142857145,14.0,41.5212,44.53184000000001,25.0,Iuri Medeiros,45.0,56.438100000000006,28.405348571428576,False,0' - 45'
296521.0,83475.0,2.0,11.3575,32.81000000000001,12.0,41.5212,44.53184000000001,25.0,Matheus,1.0,26.43935,38.67092000000001,False,0' - 45'
83475.0,297321.0,9.0,42.0212,44.53184000000001,25.0,55.74944444444445,58.39185185185185,27.0,Paulo Oliveira,15.0,48.88532222222223,51.46184592592593,False,0' - 45'
297321.0,83475.0,4.0,54.74944444444445,58.39185185185185,27.0,41.0212,44.53184000000001,25.0,Cristián Borja,26.0,47.88532222222223,51.46184592592593,False,0' - 45'
83475.0,363935.0,9.0,42.0212,44.53184000000001,25.0,39.61250000000001,20.876,18.0,Paulo Oliveira,15.0,40.81685,32.703920000000004,False,0' - 45'
363935.0,83475.0,5.0,38.61250000000001,20.876,18.0,41.0212,44.53184000000001,25.0,Vítor Tormena,3.0,39.81685,32.703920000000004,False,0' - 45'
381792.0,83475.0,4.0,46.92625,29.818,24.0,41.5212,44.53184000000001,25.0,Al Musrati,8.0,44.223725,37.17492000000001,False,0' - 45'
127130.0,283362.0,4.0,68.98625,32.0025,8.0,71.855,12.278857142857145,14.0,Ricardo Horta,21.0,70.420625,22.140678571428573,False,0' - 45'
283362.0,127130.0,2.0,70.855,12.278857142857145,14.0,67.98625,32.0025,8.0,Iuri Medeiros,45.0,69.420625,22.140678571428573,False,0' - 45'
297321.0,127130.0,3.0,55.24944444444445,58.39185185185185,27.0,68.48625,32.0025,8.0,Cristián Borja,26.0,61.867847222222224,45.19717592592592,False,0' - 45'
381792.0,127130.0,2.0,46.92625,29.818,24.0,68.48625,32.0025,8.0,Al Musrati,8.0,57.70625,30.910249999999998,False,0' - 45'
283362.0,363935.0,2.0,71.355,12.778857142857145,14.0,39.11250000000001,21.376,18.0,Iuri Medeiros,45.0,55.23375000000001,17.077428571428573,False,0' - 45'
363935.0,283362.0,2.0,39.11250000000001,20.376,18.0,71.355,11.778857142857145,14.0,Vítor Tormena,3.0,55.23375000000001,16.077428571428573,False,0' - 45'
283362.0,372828.0,3.0,71.855,12.278857142857145,14.0,72.86750000000002,36.151714285714284,14.0,Iuri Medeiros,45.0,72.36125000000001,24.215285714285713,False,0' - 45'
372828.0,283362.0,5.0,71.86750000000002,36.151714285714284,14.0,70.855,12.278857142857145,14.0,Abel Ruiz,9.0,71.36125000000001,24.215285714285713,False,0' - 45'
283362.0,381792.0,2.0,71.355,12.778857142857145,14.0,46.92625,30.318,24.0,Iuri Medeiros,45.0,59.140625,21.548428571428573,False,0' - 45'
381792.0,283362.0,4.0,46.92625,29.318,24.0,71.355,11.778857142857145,14.0,Al Musrati,8.0,59.140625,20.548428571428573,False,0' - 45'
395940.0,283362.0,4.0,57.76431818181816,6.293090909090908,22.0,71.355,12.278857142857145,14.0,Fabiano,70.0,64.55965909090908,9.285974025974026,False,0' - 45'
296521.0,363935.0,3.0,11.3575,32.81000000000001,12.0,39.11250000000001,20.876,18.0,Matheus,1.0,25.235000000000007,26.843000000000004,False,0' - 45'
296521.0,381792.0,3.0,11.3575,32.81000000000001,12.0,46.92625,29.818,24.0,Matheus,1.0,29.141875000000002,31.314000000000007,False,0' - 45'
