playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
372828.0,395940.0,4.0,79.13333333333333,49.05066666666667,18.0,57.245000000000005,12.86754285714286,35.0,Abel Ruiz,9.0,68.18916666666667,30.959104761904765,False,0' - 60'
395940.0,372828.0,2.0,56.245000000000005,12.86754285714286,35.0,78.13333333333333,49.05066666666667,18.0,Fabiano,70.0,67.18916666666667,30.959104761904765,False,0' - 60'
,,,36.295874999999995,43.68149999999999,,,,,Paulo Oliveira,15.0,,,True,0' - 60'
,,,65.51322580645162,49.357032258064514,,,,,Ricardo Horta,21.0,,,True,0' - 60'
,,,58.59670212765957,60.388340425531915,,,,,Nuno Sequeira,6.0,,,True,0' - 60'
,,,68.79782608695652,18.42504347826087,,,,,Iuri Medeiros,45.0,,,True,0' - 60'
,,,11.161111111111108,34.619555555555564,,,,,Matheus,1.0,,,True,0' - 60'
,,,74.298,34.6936,,,,,Simon Banza,23.0,,,True,0' - 60'
,,,64.21333333333334,43.55173333333334,,,,,André Horta,10.0,,,True,0' - 60'
,,,54.94363636363637,36.74472727272726,,,,,Uros Racic,19.0,,,True,0' - 60'
,,,40.22184782608696,18.92469565217391,,,,,Vítor Tormena,3.0,,,True,0' - 60'
,,,78.63333333333333,49.05066666666667,,,,,Abel Ruiz,9.0,,,True,0' - 60'
,,,56.745000000000005,12.86754285714286,,,,,Fabiano,70.0,,,True,0' - 60'
