playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
127130.0,140118.0,4.0,69.22999999999999,44.97822222222222,18.0,55.724375,60.71266666666666,24.0,Ricardo Horta,21.0,62.4771875,52.84544444444444,False,0' - 45'
283362.0,127130.0,2.0,63.575,15.034476190476187,21.0,69.22999999999999,44.97822222222222,18.0,Iuri Medeiros,45.0,66.4025,30.006349206349206,False,0' - 45'
127130.0,322689.0,5.0,69.22999999999999,45.47822222222222,18.0,53.34466666666666,49.27413333333334,45.0,Ricardo Horta,21.0,61.28733333333332,47.376177777777784,False,0' - 45'
322689.0,127130.0,7.0,53.34466666666666,48.27413333333334,45.0,69.22999999999999,44.47822222222222,18.0,André Horta,10.0,61.28733333333332,46.376177777777784,False,0' - 45'
127130.0,363935.0,2.0,69.22999999999999,45.47822222222222,18.0,39.61923913043478,20.171217391304342,46.0,Ricardo Horta,21.0,54.424619565217384,32.824719806763284,False,0' - 45'
363935.0,127130.0,2.0,39.61923913043478,19.171217391304342,46.0,69.22999999999999,44.47822222222222,18.0,Vítor Tormena,3.0,54.424619565217384,31.824719806763284,False,0' - 45'
372828.0,127130.0,2.0,75.747,29.301200000000005,10.0,69.22999999999999,44.97822222222222,18.0,Abel Ruiz,9.0,72.48849999999999,37.13971111111111,False,0' - 45'
127130.0,395940.0,2.0,69.22999999999999,44.97822222222222,18.0,53.93250000000001,7.698571428571429,28.0,Ricardo Horta,21.0,61.58125,26.338396825396824,False,0' - 45'
127130.0,407949.0,4.0,69.72999999999999,44.97822222222222,18.0,70.69833333333332,32.36044444444445,9.0,Ricardo Horta,21.0,70.21416666666666,38.669333333333334,False,0' - 45'
407949.0,127130.0,2.0,69.69833333333332,32.36044444444445,9.0,68.72999999999999,44.97822222222222,18.0,Vítor Oliveira,99.0,69.21416666666666,38.669333333333334,False,0' - 45'
140118.0,322689.0,11.0,56.224375,60.71266666666666,24.0,53.84466666666666,48.77413333333334,45.0,Nuno Sequeira,6.0,55.03452083333333,54.743399999999994,False,0' - 45'
322689.0,140118.0,6.0,52.84466666666666,48.77413333333334,45.0,55.224375,60.71266666666666,24.0,André Horta,10.0,54.03452083333333,54.743399999999994,False,0' - 45'
140118.0,381792.0,4.0,55.724375,60.71266666666666,24.0,48.82808823529412,28.632,34.0,Nuno Sequeira,6.0,52.276231617647056,44.67233333333333,False,0' - 45'
140118.0,407949.0,3.0,55.724375,60.71266666666666,24.0,70.19833333333332,32.36044444444445,9.0,Nuno Sequeira,6.0,62.961354166666666,46.53655555555555,False,0' - 45'
140118.0,422882.0,3.0,55.724375,61.21266666666666,24.0,38.697,48.461371428571425,35.0,Nuno Sequeira,6.0,47.210687500000006,54.83701904761904,False,0' - 45'
422882.0,140118.0,8.0,38.697,47.461371428571425,35.0,55.724375,60.21266666666666,24.0,Sikou Niakaté,4.0,47.210687500000006,53.83701904761904,False,0' - 45'
322689.0,283362.0,3.0,53.34466666666666,48.77413333333334,45.0,63.575,15.034476190476187,21.0,André Horta,10.0,58.459833333333336,31.90430476190476,False,0' - 45'
283362.0,363935.0,2.0,63.575,15.534476190476187,21.0,39.61923913043478,20.171217391304342,46.0,Iuri Medeiros,45.0,51.59711956521739,17.852846790890265,False,0' - 45'
363935.0,283362.0,2.0,39.61923913043478,19.171217391304342,46.0,63.575,14.534476190476187,21.0,Vítor Tormena,3.0,51.59711956521739,16.852846790890265,False,0' - 45'
283362.0,372828.0,5.0,64.075,15.034476190476187,21.0,76.247,29.301200000000005,10.0,Iuri Medeiros,45.0,70.161,22.167838095238096,False,0' - 45'
372828.0,283362.0,4.0,75.247,29.301200000000005,10.0,63.075,15.034476190476187,21.0,Abel Ruiz,9.0,69.161,22.167838095238096,False,0' - 45'
283362.0,381792.0,3.0,63.575,15.534476190476187,21.0,48.82808823529412,29.132,34.0,Iuri Medeiros,45.0,56.20154411764706,22.333238095238094,False,0' - 45'
381792.0,283362.0,5.0,48.82808823529412,28.132,34.0,63.575,14.534476190476187,21.0,Al Musrati,8.0,56.20154411764706,21.333238095238094,False,0' - 45'
283362.0,395940.0,6.0,63.575,15.534476190476187,21.0,53.93250000000001,8.19857142857143,28.0,Iuri Medeiros,45.0,58.75375000000001,11.866523809523809,False,0' - 45'
