playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
283362.0,83475.0,2.0,66.3554347826087,25.183652173913046,23.0,40.440749999999994,22.970399999999994,20.0,Iuri Medeiros,45.0,53.398092391304345,24.077026086956522,False,0' - 74'
83475.0,296521.0,6.0,40.440749999999994,23.470399999999994,20.0,16.548000000000002,32.75920000000001,20.0,Paulo Oliveira,15.0,28.494374999999998,28.114800000000002,False,0' - 74'
296521.0,83475.0,2.0,16.548000000000002,31.759200000000007,20.0,40.440749999999994,22.470399999999994,20.0,Matheus,1.0,28.494374999999998,27.114800000000002,False,0' - 74'
83475.0,322689.0,2.0,40.440749999999994,22.970399999999994,20.0,66.56171052631579,39.06778947368421,38.0,Paulo Oliveira,15.0,53.50123026315789,31.0190947368421,False,0' - 74'
346183.0,83475.0,2.0,55.304375,38.25566666666668,24.0,40.440749999999994,22.970399999999994,20.0,Uros Racic,19.0,47.8725625,30.613033333333334,False,0' - 74'
381792.0,83475.0,8.0,47.555454545454545,32.56787878787879,33.0,40.440749999999994,22.970399999999994,20.0,Al Musrati,8.0,43.998102272727266,27.76913939393939,False,0' - 74'
83475.0,384566.0,5.0,40.440749999999994,23.470399999999994,20.0,58.96380000000001,7.903839999999999,25.0,Paulo Oliveira,15.0,49.702275,15.687119999999997,False,0' - 74'
384566.0,83475.0,3.0,58.96380000000001,6.903839999999999,25.0,40.440749999999994,22.470399999999994,20.0,Víctor Gómez,2.0,49.702275,14.687119999999997,False,0' - 74'
83475.0,422882.0,4.0,40.440749999999994,22.970399999999994,20.0,38.229130434782604,46.53269565217392,23.0,Paulo Oliveira,15.0,39.3349402173913,34.751547826086956,False,0' - 74'
127130.0,140118.0,9.0,66.67079999999999,52.83008000000001,25.0,52.44580645161291,60.05264516129032,31.0,Ricardo Horta,21.0,59.55830322580645,56.44136258064516,False,0' - 74'
140118.0,127130.0,2.0,52.44580645161291,59.05264516129032,31.0,66.67079999999999,51.83008000000001,25.0,Nuno Sequeira,6.0,59.55830322580645,55.44136258064516,False,0' - 74'
127130.0,283362.0,3.0,67.17079999999999,52.33008000000001,25.0,66.8554347826087,25.183652173913046,23.0,Ricardo Horta,21.0,67.01311739130435,38.75686608695653,False,0' - 74'
283362.0,127130.0,2.0,65.8554347826087,25.183652173913046,23.0,66.17079999999999,52.33008000000001,25.0,Iuri Medeiros,45.0,66.01311739130435,38.75686608695653,False,0' - 74'
127130.0,322689.0,5.0,67.17079999999999,52.33008000000001,25.0,67.06171052631579,39.06778947368421,38.0,Ricardo Horta,21.0,67.11625526315788,45.698934736842105,False,0' - 74'
322689.0,127130.0,6.0,66.06171052631579,39.06778947368421,38.0,66.17079999999999,52.33008000000001,25.0,André Horta,10.0,66.11625526315788,45.698934736842105,False,0' - 74'
127130.0,346183.0,4.0,67.17079999999999,52.33008000000001,25.0,55.804375,38.25566666666668,24.0,Ricardo Horta,21.0,61.48758749999999,45.29287333333335,False,0' - 74'
346183.0,127130.0,4.0,54.804375,38.25566666666668,24.0,66.17079999999999,52.33008000000001,25.0,Uros Racic,19.0,60.48758749999999,45.29287333333335,False,0' - 74'
127130.0,372828.0,4.0,67.17079999999999,52.33008000000001,25.0,68.855,50.22933333333335,12.0,Ricardo Horta,21.0,68.0129,51.279706666666684,False,0' - 74'
372828.0,127130.0,6.0,67.855,50.22933333333335,12.0,66.17079999999999,52.33008000000001,25.0,Abel Ruiz,9.0,67.0129,51.279706666666684,False,0' - 74'
381792.0,127130.0,3.0,47.555454545454545,32.56787878787879,33.0,66.67079999999999,52.33008000000001,25.0,Al Musrati,8.0,57.11312727272727,42.448979393939396,False,0' - 74'
422882.0,127130.0,3.0,38.229130434782604,46.53269565217392,23.0,66.67079999999999,52.33008000000001,25.0,Sikou Niakaté,4.0,52.449965217391295,49.43138782608696,False,0' - 74'
