playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
117980.0,283362.0,2.0,65.59349999999999,55.86200000000001,20.0,68.17588235294117,15.784000000000002,34.0,Bruma,27.0,66.88469117647058,35.82300000000001,False,0' - 71'
296521.0,117980.0,2.0,15.011718749999998,32.90137500000001,32.0,65.59349999999999,55.86200000000001,20.0,Matheus,1.0,40.302609374999996,44.38168750000001,False,0' - 71'
297321.0,117980.0,6.0,52.185,60.43174468085108,47.0,65.59349999999999,55.86200000000001,20.0,Cristián Borja,26.0,58.88925,58.146872340425546,False,0' - 71'
117980.0,322689.0,6.0,65.59349999999999,56.36200000000001,20.0,51.47891304347828,43.09953623188406,69.0,Bruma,27.0,58.53620652173913,49.730768115942034,False,0' - 71'
322689.0,117980.0,4.0,51.47891304347828,42.09953623188406,69.0,65.59349999999999,55.36200000000001,20.0,André Horta,10.0,58.53620652173913,48.730768115942034,False,0' - 71'
117980.0,372828.0,2.0,66.09349999999999,55.86200000000001,20.0,81.126875,34.85,8.0,Bruma,27.0,73.6101875,45.35600000000001,False,0' - 71'
372828.0,117980.0,3.0,80.126875,34.85,8.0,65.09349999999999,55.86200000000001,20.0,Abel Ruiz,9.0,72.6101875,45.35600000000001,False,0' - 71'
117980.0,381792.0,5.0,66.09349999999999,55.86200000000001,20.0,48.39687500000001,29.12221428571429,56.0,Bruma,27.0,57.2451875,42.49210714285715,False,0' - 71'
381792.0,117980.0,2.0,47.39687500000001,29.12221428571429,56.0,65.09349999999999,55.86200000000001,20.0,Al Musrati,8.0,56.2451875,42.49210714285715,False,0' - 71'
384566.0,117980.0,2.0,58.58631578947368,4.773122807017544,57.0,65.59349999999999,55.86200000000001,20.0,Víctor Gómez,2.0,62.08990789473684,30.317561403508776,False,0' - 71'
422882.0,117980.0,5.0,33.97859154929578,45.64140845070422,71.0,65.59349999999999,55.86200000000001,20.0,Sikou Niakaté,4.0,49.78604577464789,50.751704225352114,False,0' - 71'
127130.0,283362.0,6.0,61.75954545454547,36.967272727272736,33.0,68.67588235294117,15.784000000000002,34.0,Ricardo Horta,21.0,65.21771390374332,26.375636363636367,False,0' - 71'
283362.0,127130.0,2.0,67.67588235294117,15.784000000000002,34.0,60.75954545454547,36.967272727272736,33.0,Iuri Medeiros,45.0,64.21771390374332,26.375636363636367,False,0' - 71'
127130.0,297321.0,4.0,61.75954545454547,36.967272727272736,33.0,52.685,60.43174468085108,47.0,Ricardo Horta,21.0,57.22227272727274,48.69950870406191,False,0' - 71'
297321.0,127130.0,8.0,51.685,60.43174468085108,47.0,60.75954545454547,36.967272727272736,33.0,Cristián Borja,26.0,56.22227272727274,48.69950870406191,False,0' - 71'
127130.0,322689.0,3.0,61.25954545454547,37.467272727272736,33.0,51.47891304347828,43.09953623188406,69.0,Ricardo Horta,21.0,56.36922924901187,40.283404479578394,False,0' - 71'
322689.0,127130.0,8.0,51.47891304347828,42.09953623188406,69.0,61.25954545454547,36.467272727272736,33.0,André Horta,10.0,56.36922924901187,39.283404479578394,False,0' - 71'
363935.0,127130.0,2.0,35.74725,21.082266666666676,60.0,61.25954545454547,36.967272727272736,33.0,Vítor Tormena,3.0,48.503397727272734,29.024769696969706,False,0' - 71'
127130.0,372828.0,2.0,61.25954545454547,36.967272727272736,33.0,80.626875,34.85,8.0,Ricardo Horta,21.0,70.94321022727273,35.90863636363637,False,0' - 71'
127130.0,381792.0,9.0,61.25954545454547,37.467272727272736,33.0,47.89687500000001,29.62221428571429,56.0,Ricardo Horta,21.0,54.578210227272734,33.54474350649351,False,0' - 71'
381792.0,127130.0,6.0,47.89687500000001,28.62221428571429,56.0,61.25954545454547,36.467272727272736,33.0,Al Musrati,8.0,54.578210227272734,32.54474350649351,False,0' - 71'
