playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
140118.0,127130.0,4.0,51.57500000000001,61.51733333333335,21.0,81.22800000000001,58.64319999999999,10.0,Nuno Sequeira,6.0,66.40150000000001,60.080266666666674,False,0' - 43'
127130.0,322689.0,4.0,81.22800000000001,58.64319999999999,10.0,52.742812500000014,49.01525000000001,16.0,Ricardo Horta,21.0,66.98540625000001,53.829225,False,0' - 43'
381792.0,127130.0,2.0,43.17075000000001,37.760400000000004,20.0,81.22800000000001,58.64319999999999,10.0,Al Musrati,8.0,62.19937500000001,48.2018,False,0' - 43'
127130.0,407949.0,3.0,81.22800000000001,59.14319999999999,10.0,68.8275,57.29133333333334,6.0,Ricardo Horta,21.0,75.02775,58.21726666666667,False,0' - 43'
407949.0,127130.0,5.0,68.8275,56.29133333333334,6.0,81.22800000000001,58.14319999999999,10.0,Vítor Oliveira,99.0,75.02775,57.21726666666667,False,0' - 43'
296521.0,140118.0,3.0,12.72409090909091,32.58745454545454,22.0,51.57500000000001,61.51733333333335,21.0,Matheus,1.0,32.14954545454546,47.052393939393944,False,0' - 43'
140118.0,322689.0,6.0,52.07500000000001,61.51733333333335,21.0,53.242812500000014,49.01525000000001,16.0,Nuno Sequeira,6.0,52.658906250000015,55.266291666666675,False,0' - 43'
322689.0,140118.0,4.0,52.242812500000014,49.01525000000001,16.0,51.07500000000001,61.51733333333335,21.0,André Horta,10.0,51.658906250000015,55.266291666666675,False,0' - 43'
140118.0,381792.0,3.0,52.07500000000001,61.51733333333335,21.0,43.67075000000001,37.760400000000004,20.0,Nuno Sequeira,6.0,47.87287500000001,49.63886666666667,False,0' - 43'
381792.0,140118.0,2.0,42.67075000000001,37.760400000000004,20.0,51.07500000000001,61.51733333333335,21.0,Al Musrati,8.0,46.87287500000001,49.63886666666667,False,0' - 43'
140118.0,407949.0,4.0,51.57500000000001,61.51733333333335,21.0,68.8275,56.79133333333334,6.0,Nuno Sequeira,6.0,60.20125,59.15433333333334,False,0' - 43'
140118.0,422882.0,3.0,51.57500000000001,62.01733333333335,21.0,28.306764705882355,49.672000000000004,17.0,Nuno Sequeira,6.0,39.94088235294118,55.844666666666676,False,0' - 43'
422882.0,140118.0,2.0,28.306764705882355,48.672000000000004,17.0,51.57500000000001,61.01733333333335,21.0,Sikou Niakaté,4.0,39.94088235294118,54.844666666666676,False,0' - 43'
322689.0,283362.0,2.0,52.742812500000014,49.01525000000001,16.0,65.139375,18.674500000000002,8.0,André Horta,10.0,58.94109375000001,33.844875,False,0' - 43'
283362.0,363935.0,3.0,65.139375,18.674500000000002,8.0,36.277499999999996,22.317600000000006,20.0,Iuri Medeiros,45.0,50.7084375,20.496050000000004,False,0' - 43'
381792.0,283362.0,3.0,43.17075000000001,37.760400000000004,20.0,65.139375,18.674500000000002,8.0,Al Musrati,8.0,54.15506250000001,28.217450000000003,False,0' - 43'
283362.0,384566.0,3.0,65.139375,19.174500000000002,8.0,50.37576923076924,6.405538461538462,13.0,Iuri Medeiros,45.0,57.75757211538462,12.790019230769232,False,0' - 43'
384566.0,283362.0,5.0,50.37576923076924,5.405538461538462,13.0,65.139375,18.174500000000002,8.0,Víctor Gómez,2.0,57.75757211538462,11.790019230769232,False,0' - 43'
296521.0,322689.0,3.0,12.72409090909091,32.58745454545454,22.0,52.742812500000014,49.01525000000001,16.0,Matheus,1.0,32.73345170454546,40.80135227272727,False,0' - 43'
296521.0,363935.0,4.0,12.72409090909091,33.08745454545454,22.0,36.277499999999996,22.817600000000006,20.0,Matheus,1.0,24.500795454545454,27.952527272727274,False,0' - 43'
363935.0,296521.0,3.0,36.277499999999996,21.817600000000006,20.0,12.72409090909091,32.08745454545454,22.0,Vítor Tormena,3.0,24.500795454545454,26.952527272727274,False,0' - 43'
296521.0,381792.0,2.0,12.72409090909091,33.08745454545454,22.0,43.17075000000001,38.260400000000004,20.0,Matheus,1.0,27.947420454545462,35.67392727272727,False,0' - 43'
381792.0,296521.0,2.0,43.17075000000001,37.260400000000004,20.0,12.72409090909091,32.08745454545454,22.0,Al Musrati,8.0,27.947420454545462,34.67392727272727,False,0' - 43'
384566.0,296521.0,2.0,50.37576923076924,5.905538461538462,13.0,12.72409090909091,32.58745454545454,22.0,Víctor Gómez,2.0,31.549930069930074,19.246496503496502,False,0' - 43'
296521.0,422882.0,7.0,13.22409090909091,32.58745454545454,22.0,28.806764705882355,49.172000000000004,17.0,Matheus,1.0,21.01542780748663,40.87972727272727,False,0' - 43'
422882.0,296521.0,9.0,27.806764705882355,49.172000000000004,17.0,12.22409090909091,32.58745454545454,22.0,Sikou Niakaté,4.0,20.01542780748663,40.87972727272727,False,0' - 43'
300483.0,381792.0,2.0,54.355,29.96666666666667,3.0,43.17075000000001,38.260400000000004,20.0,Simon Banza,23.0,48.76287500000001,34.113533333333336,False,0' - 43'
