playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
127130.0,140118.0,3.0,65.35911764705882,51.75200000000001,17.0,55.19100000000001,63.376000000000005,30.0,Ricardo Horta,21.0,60.27505882352942,57.56400000000001,False,0' - 58'
140118.0,127130.0,5.0,54.19100000000001,63.376000000000005,30.0,64.35911764705882,51.75200000000001,17.0,Nuno Sequeira,6.0,59.27505882352942,57.56400000000001,False,0' - 58'
127130.0,283362.0,3.0,65.35911764705882,51.75200000000001,17.0,59.941052631578955,15.393052631578948,19.0,Ricardo Horta,21.0,62.65008513931889,33.57252631578948,False,0' - 58'
283362.0,127130.0,4.0,58.941052631578955,15.393052631578948,19.0,64.35911764705882,51.75200000000001,17.0,Iuri Medeiros,45.0,61.65008513931889,33.57252631578948,False,0' - 58'
127130.0,322689.0,8.0,64.85911764705882,52.25200000000001,17.0,52.78532608695653,54.656086956521754,46.0,Ricardo Horta,21.0,58.82222186700768,53.454043478260886,False,0' - 58'
322689.0,127130.0,5.0,52.78532608695653,53.656086956521754,46.0,64.85911764705882,51.25200000000001,17.0,André Horta,10.0,58.82222186700768,52.454043478260886,False,0' - 58'
407950.0,127130.0,5.0,32.15423076923077,47.67148717948718,39.0,64.85911764705882,51.75200000000001,17.0,Bruno Rodrigues,24.0,48.5066742081448,49.71174358974359,False,0' - 58'
296521.0,140118.0,2.0,11.711875000000004,34.918000000000006,24.0,54.69100000000001,63.376000000000005,30.0,Matheus,1.0,33.201437500000004,49.147000000000006,False,0' - 58'
140118.0,300483.0,5.0,54.69100000000001,63.376000000000005,30.0,59.517500000000005,34.589333333333336,6.0,Nuno Sequeira,6.0,57.10425000000001,48.982666666666674,False,0' - 58'
140118.0,322689.0,14.0,55.19100000000001,63.376000000000005,30.0,53.28532608695653,54.156086956521754,46.0,Nuno Sequeira,6.0,54.238163043478266,58.76604347826088,False,0' - 58'
322689.0,140118.0,17.0,52.28532608695653,54.156086956521754,46.0,54.19100000000001,63.376000000000005,30.0,André Horta,10.0,53.238163043478266,58.76604347826088,False,0' - 58'
140118.0,407950.0,3.0,54.69100000000001,63.876000000000005,30.0,32.15423076923077,48.17148717948718,39.0,Nuno Sequeira,6.0,43.42261538461539,56.02374358974359,False,0' - 58'
407950.0,140118.0,4.0,32.15423076923077,47.17148717948718,39.0,54.69100000000001,62.876000000000005,30.0,Bruno Rodrigues,24.0,43.42261538461539,55.02374358974359,False,0' - 58'
296521.0,283362.0,3.0,11.711875000000004,34.918000000000006,24.0,59.441052631578955,15.393052631578948,19.0,Matheus,1.0,35.57646381578948,25.155526315789476,False,0' - 58'
283362.0,300483.0,3.0,59.941052631578955,15.393052631578948,19.0,60.017500000000005,34.589333333333336,6.0,Iuri Medeiros,45.0,59.97927631578948,24.99119298245614,False,0' - 58'
300483.0,283362.0,3.0,59.017500000000005,34.589333333333336,6.0,58.941052631578955,15.393052631578948,19.0,Simon Banza,23.0,58.97927631578948,24.99119298245614,False,0' - 58'
283362.0,322689.0,2.0,59.941052631578955,15.393052631578948,19.0,53.28532608695653,54.156086956521754,46.0,Iuri Medeiros,45.0,56.61318935926774,34.77456979405035,False,0' - 58'
322689.0,283362.0,2.0,52.28532608695653,54.156086956521754,46.0,58.941052631578955,15.393052631578948,19.0,André Horta,10.0,55.61318935926774,34.77456979405035,False,0' - 58'
283362.0,363935.0,2.0,59.441052631578955,15.893052631578948,19.0,32.889,22.094857142857144,35.0,Iuri Medeiros,45.0,46.165026315789476,18.993954887218045,False,0' - 58'
363935.0,283362.0,2.0,32.889,21.094857142857144,35.0,59.441052631578955,14.893052631578948,19.0,Vítor Tormena,3.0,46.165026315789476,17.993954887218045,False,0' - 58'
283362.0,381792.0,3.0,59.941052631578955,15.393052631578948,19.0,44.74152173913044,31.78556521739131,23.0,Iuri Medeiros,45.0,52.3412871853547,23.589308924485128,False,0' - 58'
381792.0,283362.0,3.0,43.74152173913044,31.78556521739131,23.0,58.941052631578955,15.393052631578948,19.0,Al Musrati,8.0,51.3412871853547,23.589308924485128,False,0' - 58'
283362.0,395940.0,3.0,59.441052631578955,15.893052631578948,19.0,43.091249999999995,8.737714285714286,28.0,Iuri Medeiros,45.0,51.26615131578947,12.315383458646618,False,0' - 58'
395940.0,283362.0,7.0,43.091249999999995,7.737714285714286,28.0,59.441052631578955,14.893052631578948,19.0,Fabiano,70.0,51.26615131578947,11.315383458646618,False,0' - 58'
296521.0,300483.0,2.0,11.711875000000004,34.918000000000006,24.0,59.517500000000005,34.589333333333336,6.0,Matheus,1.0,35.6146875,34.753666666666675,False,0' - 58'
296521.0,363935.0,5.0,11.711875000000004,35.418000000000006,24.0,32.889,22.094857142857144,35.0,Matheus,1.0,22.300437500000005,28.756428571428575,False,0' - 58'
363935.0,296521.0,7.0,32.889,21.094857142857144,35.0,11.711875000000004,34.418000000000006,24.0,Vítor Tormena,3.0,22.300437500000005,27.756428571428575,False,0' - 58'
296521.0,381792.0,2.0,11.711875000000004,34.918000000000006,24.0,44.24152173913044,31.78556521739131,23.0,Matheus,1.0,27.976698369565224,33.35178260869566,False,0' - 58'
