playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
127130.0,140118.0,5.0,68.509,55.98800000000001,15.0,56.17161290322582,60.658064516129045,31.0,Ricardo Horta,21.0,62.34030645161291,58.32303225806453,False,0' - 59'
140118.0,127130.0,5.0,56.17161290322582,59.658064516129045,31.0,68.509,54.98800000000001,15.0,Nuno Sequeira,6.0,62.34030645161291,57.32303225806453,False,0' - 59'
127130.0,322689.0,4.0,68.509,55.98800000000001,15.0,56.81484375,45.645625,32.0,Ricardo Horta,21.0,62.661921875000004,50.816812500000005,False,0' - 59'
322689.0,127130.0,5.0,56.81484375,44.645625,32.0,68.509,54.98800000000001,15.0,André Horta,10.0,62.661921875000004,49.816812500000005,False,0' - 59'
127130.0,381792.0,2.0,69.009,55.48800000000001,15.0,50.26637931034483,29.798068965517242,29.0,Ricardo Horta,21.0,59.637689655172416,42.64303448275862,False,0' - 59'
381792.0,127130.0,2.0,49.26637931034483,29.798068965517242,29.0,68.009,55.48800000000001,15.0,Al Musrati,8.0,58.637689655172416,42.64303448275862,False,0' - 59'
127130.0,407949.0,2.0,69.009,55.48800000000001,15.0,73.11333333333333,48.24977777777778,9.0,Ricardo Horta,21.0,71.06116666666667,51.86888888888889,False,0' - 59'
407949.0,127130.0,2.0,72.11333333333333,48.24977777777778,9.0,68.009,55.48800000000001,15.0,Vítor Oliveira,99.0,70.06116666666667,51.86888888888889,False,0' - 59'
422882.0,127130.0,2.0,40.01760000000001,42.6088,25.0,68.509,55.48800000000001,15.0,Sikou Niakaté,4.0,54.2633,49.0484,False,0' - 59'
140118.0,322689.0,9.0,56.67161290322582,60.158064516129045,31.0,57.31484375,45.145625,32.0,Nuno Sequeira,6.0,56.99322832661291,52.65184475806453,False,0' - 59'
322689.0,140118.0,6.0,56.31484375,45.145625,32.0,55.67161290322582,60.158064516129045,31.0,André Horta,10.0,55.99322832661291,52.65184475806453,False,0' - 59'
140118.0,363935.0,2.0,56.17161290322582,60.158064516129045,31.0,43.03551724137932,17.13131034482759,29.0,Nuno Sequeira,6.0,49.60356507230257,38.644687430478314,False,0' - 59'
140118.0,381792.0,3.0,56.67161290322582,60.158064516129045,31.0,50.26637931034483,29.798068965517242,29.0,Nuno Sequeira,6.0,53.468996106785326,44.978066740823145,False,0' - 59'
381792.0,140118.0,3.0,49.26637931034483,29.798068965517242,29.0,55.67161290322582,60.158064516129045,31.0,Al Musrati,8.0,52.468996106785326,44.978066740823145,False,0' - 59'
140118.0,395940.0,2.0,56.17161290322582,60.158064516129045,31.0,58.99727272727272,6.896848484848486,33.0,Nuno Sequeira,6.0,57.584442815249275,33.52745650048877,False,0' - 59'
140118.0,407949.0,4.0,56.17161290322582,60.158064516129045,31.0,72.61333333333333,48.24977777777778,9.0,Nuno Sequeira,6.0,64.39247311827958,54.20392114695341,False,0' - 59'
140118.0,422882.0,3.0,56.67161290322582,60.158064516129045,31.0,40.51760000000001,42.6088,25.0,Nuno Sequeira,6.0,48.59460645161292,51.38343225806452,False,0' - 59'
422882.0,140118.0,7.0,39.51760000000001,42.6088,25.0,55.67161290322582,60.158064516129045,31.0,Sikou Niakaté,4.0,47.59460645161292,51.38343225806452,False,0' - 59'
283362.0,322689.0,3.0,65.6064705882353,16.724,17.0,56.81484375,45.145625,32.0,Iuri Medeiros,45.0,61.21065716911765,30.9348125,False,0' - 59'
283362.0,381792.0,2.0,65.6064705882353,17.224,17.0,49.76637931034483,30.298068965517242,29.0,Iuri Medeiros,45.0,57.686424949290064,23.76103448275862,False,0' - 59'
381792.0,283362.0,2.0,49.76637931034483,29.298068965517242,29.0,65.6064705882353,16.224,17.0,Al Musrati,8.0,57.686424949290064,22.76103448275862,False,0' - 59'
283362.0,395940.0,7.0,66.1064705882353,16.724,17.0,59.49727272727272,6.896848484848486,33.0,Iuri Medeiros,45.0,62.801871657754006,11.810424242424244,False,0' - 59'
395940.0,283362.0,8.0,58.49727272727272,6.896848484848486,33.0,65.1064705882353,16.724,17.0,Fabiano,70.0,61.801871657754006,11.810424242424244,False,0' - 59'
296521.0,363935.0,2.0,12.862499999999999,35.0115,8.0,43.03551724137932,17.13131034482759,29.0,Matheus,1.0,27.949008620689657,26.071405172413794,False,0' - 59'
296521.0,422882.0,2.0,12.862499999999999,35.0115,8.0,40.01760000000001,42.6088,25.0,Matheus,1.0,26.440050000000003,38.81015,False,0' - 59'
322689.0,363935.0,6.0,57.31484375,45.145625,32.0,43.53551724137932,17.13131034482759,29.0,André Horta,10.0,50.42518049568966,31.138467672413796,False,0' - 59'
363935.0,322689.0,2.0,42.53551724137932,17.13131034482759,29.0,56.31484375,45.145625,32.0,Vítor Tormena,3.0,49.42518049568966,31.138467672413796,False,0' - 59'
322689.0,381792.0,6.0,56.81484375,45.145625,32.0,49.76637931034483,29.798068965517242,29.0,André Horta,10.0,53.29061153017241,37.47184698275862,False,0' - 59'
322689.0,395940.0,2.0,57.31484375,45.145625,32.0,59.49727272727272,6.896848484848486,33.0,André Horta,10.0,58.40605823863636,26.021236742424243,False,0' - 59'
395940.0,322689.0,4.0,58.49727272727272,6.896848484848486,33.0,56.31484375,45.145625,32.0,Fabiano,70.0,57.40605823863636,26.021236742424243,False,0' - 59'
322689.0,407949.0,2.0,56.81484375,45.645625,32.0,72.61333333333333,48.74977777777778,9.0,André Horta,10.0,64.71408854166667,47.19770138888889,False,0' - 59'
