playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,127130.0,2.0,36.03337499999999,45.48180000000001,40.0,65.60399999999998,50.90933333333333,15.0,Paulo Oliveira,15.0,50.81868749999999,48.195566666666664,False,0' - 45'
83475.0,140118.0,10.0,36.53337499999999,45.48180000000001,40.0,51.27961538461539,64.124,39.0,Paulo Oliveira,15.0,43.90649519230769,54.8029,False,0' - 45'
140118.0,83475.0,8.0,50.27961538461539,64.124,39.0,35.53337499999999,45.48180000000001,40.0,Nuno Sequeira,6.0,42.90649519230769,54.8029,False,0' - 45'
83475.0,296521.0,3.0,36.03337499999999,45.98180000000001,40.0,11.655,31.480000000000004,17.0,Paulo Oliveira,15.0,23.844187499999997,38.730900000000005,False,0' - 45'
296521.0,83475.0,3.0,11.655,30.480000000000004,17.0,36.03337499999999,44.98180000000001,40.0,Matheus,1.0,23.844187499999997,37.730900000000005,False,0' - 45'
83475.0,346183.0,6.0,36.03337499999999,45.98180000000001,40.0,51.48000000000001,44.270142857142865,28.0,Paulo Oliveira,15.0,43.7566875,45.12597142857143,False,0' - 45'
346183.0,83475.0,5.0,51.48000000000001,43.270142857142865,28.0,36.03337499999999,44.98180000000001,40.0,Uros Racic,19.0,43.7566875,44.12597142857143,False,0' - 45'
83475.0,363935.0,15.0,36.53337499999999,45.48180000000001,40.0,40.950609756097556,19.492780487804875,41.0,Paulo Oliveira,15.0,38.74199237804878,32.48729024390244,False,0' - 45'
363935.0,83475.0,15.0,39.950609756097556,19.492780487804875,41.0,35.53337499999999,45.48180000000001,40.0,Vítor Tormena,3.0,37.74199237804878,32.48729024390244,False,0' - 45'
83475.0,381792.0,3.0,36.53337499999999,45.48180000000001,40.0,49.09217391304348,20.849391304347826,23.0,Paulo Oliveira,15.0,42.81277445652174,33.16559565217392,False,0' - 45'
381792.0,83475.0,5.0,48.09217391304348,20.849391304347826,23.0,35.53337499999999,45.48180000000001,40.0,Al Musrati,8.0,41.81277445652174,33.16559565217392,False,0' - 45'
127130.0,140118.0,5.0,65.60399999999998,51.40933333333333,15.0,50.77961538461539,64.624,39.0,Ricardo Horta,21.0,58.19180769230769,58.016666666666666,False,0' - 45'
140118.0,127130.0,8.0,50.77961538461539,63.623999999999995,39.0,65.60399999999998,50.40933333333333,15.0,Nuno Sequeira,6.0,58.19180769230769,57.016666666666666,False,0' - 45'
127130.0,283362.0,2.0,66.10399999999998,50.90933333333333,15.0,55.673461538461545,18.710461538461537,13.0,Ricardo Horta,21.0,60.88873076923076,34.80989743589743,False,0' - 45'
283362.0,127130.0,2.0,54.673461538461545,18.710461538461537,13.0,65.10399999999998,50.90933333333333,15.0,Iuri Medeiros,45.0,59.88873076923076,34.80989743589743,False,0' - 45'
