playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
127130.0,140118.0,5.0,59.8578125,55.466750000000005,16.0,54.265250000000016,64.2736,20.0,Ricardo Horta,21.0,57.06153125000001,59.870175,False,0' - 45'
140118.0,127130.0,5.0,53.265250000000016,64.2736,20.0,58.8578125,55.466750000000005,16.0,Nuno Sequeira,6.0,56.06153125000001,59.870175,False,0' - 45'
127130.0,283362.0,2.0,59.3578125,55.466750000000005,16.0,68.31681818181818,14.737454545454545,11.0,Ricardo Horta,21.0,63.837315340909086,35.10210227272727,False,0' - 45'
322689.0,127130.0,4.0,55.069736842105264,53.18673684210526,19.0,59.3578125,55.466750000000005,16.0,André Horta,10.0,57.21377467105263,54.32674342105263,False,0' - 45'
127130.0,381792.0,4.0,59.8578125,55.466750000000005,16.0,48.94368421052632,35.939789473684215,19.0,Ricardo Horta,21.0,54.40074835526316,45.70326973684211,False,0' - 45'
381792.0,127130.0,3.0,47.94368421052632,35.939789473684215,19.0,58.8578125,55.466750000000005,16.0,Al Musrati,8.0,53.40074835526316,45.70326973684211,False,0' - 45'
127130.0,407949.0,3.0,59.3578125,55.466750000000005,16.0,62.82500000000001,43.361333333333334,3.0,Ricardo Horta,21.0,61.091406250000006,49.41404166666667,False,0' - 45'
422882.0,127130.0,4.0,29.002826086956524,47.96069565217393,23.0,59.3578125,55.466750000000005,16.0,Sikou Niakaté,4.0,44.18031929347826,51.713722826086965,False,0' - 45'
296521.0,140118.0,2.0,10.62075,34.50320000000001,20.0,53.765250000000016,64.2736,20.0,Matheus,1.0,32.193000000000005,49.388400000000004,False,0' - 45'
140118.0,322689.0,7.0,54.265250000000016,64.2736,20.0,55.569736842105264,53.18673684210526,19.0,Nuno Sequeira,6.0,54.91749342105264,58.73016842105263,False,0' - 45'
322689.0,140118.0,2.0,54.569736842105264,53.18673684210526,19.0,53.265250000000016,64.2736,20.0,André Horta,10.0,53.91749342105264,58.73016842105263,False,0' - 45'
140118.0,381792.0,3.0,53.765250000000016,64.2736,20.0,48.44368421052632,35.939789473684215,19.0,Nuno Sequeira,6.0,51.10446710526317,50.10669473684211,False,0' - 45'
140118.0,422882.0,4.0,53.765250000000016,64.7736,20.0,29.002826086956524,48.46069565217393,23.0,Nuno Sequeira,6.0,41.38403804347827,56.61714782608696,False,0' - 45'
422882.0,140118.0,6.0,29.002826086956524,47.46069565217393,23.0,53.765250000000016,63.7736,20.0,Sikou Niakaté,4.0,41.38403804347827,55.61714782608696,False,0' - 45'
283362.0,322689.0,2.0,68.31681818181818,14.737454545454545,11.0,55.069736842105264,53.18673684210526,19.0,Iuri Medeiros,45.0,61.693277511961725,33.9620956937799,False,0' - 45'
283362.0,363935.0,2.0,68.31681818181818,15.237454545454545,11.0,33.698437500000004,19.960750000000004,16.0,Iuri Medeiros,45.0,51.007627840909095,17.599102272727276,False,0' - 45'
363935.0,283362.0,3.0,33.698437500000004,18.960750000000004,16.0,68.31681818181818,14.237454545454545,11.0,Vítor Tormena,3.0,51.007627840909095,16.599102272727276,False,0' - 45'
283362.0,381792.0,3.0,68.81681818181818,14.737454545454545,11.0,48.94368421052632,35.939789473684215,19.0,Iuri Medeiros,45.0,58.88025119617225,25.33862200956938,False,0' - 45'
381792.0,283362.0,2.0,47.94368421052632,35.939789473684215,19.0,67.81681818181818,14.737454545454545,11.0,Al Musrati,8.0,57.88025119617225,25.33862200956938,False,0' - 45'
395940.0,283362.0,4.0,44.7946153846154,4.069538461538462,13.0,68.31681818181818,14.737454545454545,11.0,Fabiano,70.0,56.55571678321679,9.403496503496504,False,0' - 45'
