playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
81928.0,83475.0,6.0,49.693999999999996,39.48080000000001,35.0,37.666500000000006,18.690933333333337,30.0,Pizzi,22.0,43.68025,29.085866666666675,False,0' - 45'
83475.0,81928.0,2.0,36.666500000000006,18.690933333333337,30.0,48.693999999999996,39.48080000000001,35.0,Paulo Oliveira,15.0,42.68025,29.085866666666675,False,0' - 45'
81928.0,117980.0,5.0,49.193999999999996,39.98080000000001,35.0,72.89,58.20933333333333,21.0,Pizzi,22.0,61.042,49.09506666666667,False,0' - 45'
117980.0,81928.0,4.0,72.89,57.20933333333333,21.0,49.193999999999996,38.98080000000001,35.0,Bruma,27.0,61.042,48.09506666666667,False,0' - 45'
127130.0,81928.0,4.0,67.755,30.585428571428572,14.0,49.193999999999996,39.48080000000001,35.0,Ricardo Horta,21.0,58.47449999999999,35.03311428571429,False,0' - 45'
81928.0,143021.0,2.0,49.193999999999996,39.98080000000001,35.0,10.556000000000001,36.1184,15.0,Pizzi,22.0,29.875,38.049600000000005,False,0' - 45'
143021.0,81928.0,2.0,10.556000000000001,35.1184,15.0,49.193999999999996,38.98080000000001,35.0,Tiago Sá,12.0,29.875,37.049600000000005,False,0' - 45'
81928.0,381792.0,7.0,49.693999999999996,39.48080000000001,35.0,46.574000000000005,34.06346666666666,30.0,Pizzi,22.0,48.134,36.772133333333336,False,0' - 45'
381792.0,81928.0,2.0,45.574000000000005,34.06346666666666,30.0,48.693999999999996,39.48080000000001,35.0,Al Musrati,8.0,47.134,36.772133333333336,False,0' - 45'
81928.0,384566.0,3.0,49.693999999999996,39.48080000000001,35.0,59.071250000000006,6.209857142857142,28.0,Pizzi,22.0,54.382625000000004,22.845328571428574,False,0' - 45'
384566.0,81928.0,4.0,58.071250000000006,6.209857142857142,28.0,48.693999999999996,39.48080000000001,35.0,Víctor Gómez,2.0,53.382625000000004,22.845328571428574,False,0' - 45'
81928.0,422882.0,5.0,49.193999999999996,39.98080000000001,35.0,31.80573529411766,47.58800000000001,34.0,Pizzi,22.0,40.49986764705883,43.784400000000005,False,0' - 45'
