playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
117980.0,127130.0,5.0,71.9201923076923,56.04246153846154,26.0,68.1375,33.76766666666666,24.0,Bruma,27.0,70.02884615384616,44.9050641025641,False,0' - 58'
127130.0,117980.0,3.0,67.1375,33.76766666666666,24.0,70.9201923076923,56.04246153846154,26.0,Ricardo Horta,21.0,69.02884615384616,44.9050641025641,False,0' - 58'
283362.0,117980.0,2.0,70.27887096774192,17.37509677419355,31.0,71.4201923076923,56.04246153846154,26.0,Iuri Medeiros,45.0,70.84953163771712,36.708779156327545,False,0' - 58'
117980.0,297321.0,3.0,71.4201923076923,56.54246153846154,26.0,61.70951612903225,58.4250322580645,31.0,Bruma,27.0,66.56485421836229,57.48374689826302,False,0' - 58'
297321.0,117980.0,8.0,61.70951612903225,57.4250322580645,31.0,71.4201923076923,55.54246153846154,26.0,Cristián Borja,26.0,66.56485421836229,56.48374689826302,False,0' - 58'
117980.0,322689.0,6.0,71.4201923076923,56.54246153846154,26.0,55.94590909090911,48.8133818181818,55.0,Bruma,27.0,63.68305069930071,52.67792167832167,False,0' - 58'
322689.0,117980.0,7.0,55.94590909090911,47.8133818181818,55.0,71.4201923076923,55.54246153846154,26.0,André Horta,10.0,63.68305069930071,51.67792167832167,False,0' - 58'
363935.0,117980.0,3.0,45.332368421052635,22.04392982456141,57.0,71.4201923076923,56.04246153846154,26.0,Vítor Tormena,3.0,58.37628036437247,39.04319568151148,False,0' - 58'
117980.0,372828.0,3.0,71.4201923076923,56.04246153846154,26.0,81.39,22.294285714285714,7.0,Bruma,27.0,76.40509615384616,39.16837362637362,False,0' - 58'
117980.0,381792.0,3.0,71.4201923076923,56.54246153846154,26.0,47.0582608695652,34.59165217391305,46.0,Bruma,27.0,59.23922658862875,45.56705685618729,False,0' - 58'
381792.0,117980.0,3.0,47.0582608695652,33.59165217391305,46.0,71.4201923076923,55.54246153846154,26.0,Al Musrati,8.0,59.23922658862875,44.56705685618729,False,0' - 58'
384566.0,117980.0,2.0,61.56499999999999,10.0504,30.0,71.4201923076923,56.04246153846154,26.0,Víctor Gómez,2.0,66.49259615384615,33.04643076923077,False,0' - 58'
117980.0,422882.0,3.0,71.4201923076923,56.54246153846154,26.0,42.01211538461538,48.254307692307705,52.0,Bruma,27.0,56.716153846153844,52.39838461538462,False,0' - 58'
422882.0,117980.0,5.0,42.01211538461538,47.254307692307705,52.0,71.4201923076923,55.54246153846154,26.0,Sikou Niakaté,4.0,56.716153846153844,51.39838461538462,False,0' - 58'
127130.0,283362.0,9.0,68.1375,33.76766666666666,24.0,70.77887096774192,17.37509677419355,31.0,Ricardo Horta,21.0,69.45818548387096,25.571381720430107,False,0' - 58'
283362.0,127130.0,4.0,69.77887096774192,17.37509677419355,31.0,67.1375,33.76766666666666,24.0,Iuri Medeiros,45.0,68.45818548387096,25.571381720430107,False,0' - 58'
127130.0,297321.0,2.0,68.1375,33.76766666666666,24.0,62.20951612903225,57.9250322580645,31.0,Ricardo Horta,21.0,65.17350806451613,45.84634946236558,False,0' - 58'
297321.0,127130.0,4.0,61.20951612903225,57.9250322580645,31.0,67.1375,33.76766666666666,24.0,Cristián Borja,26.0,64.17350806451613,45.84634946236558,False,0' - 58'
322689.0,127130.0,4.0,55.94590909090911,48.3133818181818,55.0,67.6375,33.76766666666666,24.0,André Horta,10.0,61.79170454545456,41.04052424242423,False,0' - 58'
127130.0,363935.0,2.0,67.6375,33.76766666666666,24.0,45.332368421052635,22.04392982456141,57.0,Ricardo Horta,21.0,56.48493421052632,27.905798245614037,False,0' - 58'
127130.0,381792.0,3.0,67.6375,34.26766666666666,24.0,47.0582608695652,34.59165217391305,46.0,Ricardo Horta,21.0,57.3478804347826,34.42965942028985,False,0' - 58'
381792.0,127130.0,3.0,47.0582608695652,33.59165217391305,46.0,67.6375,33.26766666666666,24.0,Al Musrati,8.0,57.3478804347826,33.42965942028985,False,0' - 58'
127130.0,384566.0,3.0,68.1375,33.76766666666666,24.0,62.06499999999999,10.0504,30.0,Ricardo Horta,21.0,65.10125,21.909033333333333,False,0' - 58'
384566.0,127130.0,4.0,61.06499999999999,10.0504,30.0,67.1375,33.76766666666666,24.0,Víctor Gómez,2.0,64.10125,21.909033333333333,False,0' - 58'
283362.0,297321.0,2.0,70.27887096774192,17.37509677419355,31.0,61.70951612903225,57.9250322580645,31.0,Iuri Medeiros,45.0,65.99419354838709,37.65006451612902,False,0' - 58'
283362.0,322689.0,3.0,70.77887096774192,17.37509677419355,31.0,56.44590909090911,48.3133818181818,55.0,Iuri Medeiros,45.0,63.61239002932552,32.84423929618768,False,0' - 58'
322689.0,283362.0,4.0,55.44590909090911,48.3133818181818,55.0,69.77887096774192,17.37509677419355,31.0,André Horta,10.0,62.61239002932552,32.84423929618768,False,0' - 58'
283362.0,363935.0,2.0,70.27887096774192,17.87509677419355,31.0,45.332368421052635,22.54392982456141,57.0,Iuri Medeiros,45.0,57.80561969439728,20.20951329937748,False,0' - 58'
363935.0,283362.0,11.0,45.332368421052635,21.54392982456141,57.0,70.27887096774192,16.87509677419355,31.0,Vítor Tormena,3.0,57.80561969439728,19.20951329937748,False,0' - 58'
283362.0,372828.0,2.0,70.27887096774192,17.87509677419355,31.0,81.39,22.794285714285714,7.0,Iuri Medeiros,45.0,75.83443548387096,20.334691244239632,False,0' - 58'
