playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,283362.0,5.0,39.48262500000001,25.579900000000002,40.0,63.86032258064516,16.06993548387097,31.0,Paulo Oliveira,15.0,51.67147379032259,20.824917741935487,False,0' - 58'
296521.0,83475.0,2.0,11.969999999999999,33.67046153846154,13.0,39.48262500000001,25.579900000000002,40.0,Matheus,1.0,25.726312500000006,29.62518076923077,False,0' - 58'
83475.0,300483.0,3.0,39.48262500000001,25.579900000000002,40.0,69.475,41.4648888888889,9.0,Paulo Oliveira,15.0,54.478812500000004,33.52239444444445,False,0' - 58'
322689.0,83475.0,2.0,62.97629032258066,50.23883870967741,31.0,39.48262500000001,25.579900000000002,40.0,André Horta,10.0,51.22945766129034,37.9093693548387,False,0' - 58'
346183.0,83475.0,3.0,54.182763157894726,45.17705263157895,38.0,39.48262500000001,25.579900000000002,40.0,Uros Racic,19.0,46.83269407894737,35.37847631578948,False,0' - 58'
83475.0,363935.0,8.0,39.98262500000001,25.579900000000002,40.0,40.25428571428572,49.12930612244899,49.0,Paulo Oliveira,15.0,40.118455357142864,37.354603061224495,False,0' - 58'
363935.0,83475.0,14.0,39.25428571428572,49.12930612244899,49.0,38.98262500000001,25.579900000000002,40.0,Vítor Tormena,3.0,39.118455357142864,37.354603061224495,False,0' - 58'
83475.0,381792.0,8.0,39.48262500000001,26.079900000000002,40.0,50.733846153846166,29.02338461538461,39.0,Paulo Oliveira,15.0,45.10823557692309,27.551642307692305,False,0' - 58'
381792.0,83475.0,8.0,50.733846153846166,28.02338461538461,39.0,39.48262500000001,25.079900000000002,40.0,Al Musrati,8.0,45.10823557692309,26.551642307692305,False,0' - 58'
83475.0,384566.0,11.0,39.48262500000001,26.079900000000002,40.0,57.554000000000016,10.208133333333334,30.0,Paulo Oliveira,15.0,48.518312500000015,18.14401666666667,False,0' - 58'
384566.0,83475.0,4.0,57.554000000000016,9.208133333333334,30.0,39.48262500000001,25.079900000000002,40.0,Víctor Gómez,2.0,48.518312500000015,17.14401666666667,False,0' - 58'
140118.0,283362.0,2.0,52.675,61.656820512820524,39.0,63.86032258064516,16.06993548387097,31.0,Nuno Sequeira,6.0,58.26766129032258,38.86337799834575,False,0' - 58'
140118.0,296521.0,2.0,52.675,61.656820512820524,39.0,11.969999999999999,33.67046153846154,13.0,Nuno Sequeira,6.0,32.3225,47.66364102564103,False,0' - 58'
140118.0,300483.0,6.0,52.675,61.656820512820524,39.0,69.475,41.4648888888889,9.0,Nuno Sequeira,6.0,61.074999999999996,51.56085470085471,False,0' - 58'
140118.0,322689.0,7.0,53.175,61.656820512820524,39.0,63.47629032258066,50.23883870967741,31.0,Nuno Sequeira,6.0,58.325645161290325,55.94782961124896,False,0' - 58'
322689.0,140118.0,7.0,62.47629032258066,50.23883870967741,31.0,52.175,61.656820512820524,39.0,André Horta,10.0,57.325645161290325,55.94782961124896,False,0' - 58'
140118.0,346183.0,12.0,53.175,61.656820512820524,39.0,54.682763157894726,45.17705263157895,38.0,Nuno Sequeira,6.0,53.92888157894736,53.41693657219974,False,0' - 58'
346183.0,140118.0,7.0,53.682763157894726,45.17705263157895,38.0,52.175,61.656820512820524,39.0,Uros Racic,19.0,52.92888157894736,53.41693657219974,False,0' - 58'
140118.0,363935.0,6.0,52.675,62.156820512820524,39.0,39.75428571428572,49.62930612244899,49.0,Nuno Sequeira,6.0,46.21464285714286,55.893063317634756,False,0' - 58'
363935.0,140118.0,11.0,39.75428571428572,48.62930612244899,49.0,52.675,61.156820512820524,39.0,Vítor Tormena,3.0,46.21464285714286,54.893063317634756,False,0' - 58'
140118.0,372828.0,2.0,52.675,61.656820512820524,39.0,78.855,31.1304,10.0,Nuno Sequeira,6.0,65.765,46.39361025641026,False,0' - 58'
381792.0,140118.0,2.0,50.733846153846166,28.52338461538461,39.0,52.675,61.656820512820524,39.0,Al Musrati,8.0,51.70442307692308,45.090102564102565,False,0' - 58'
283362.0,322689.0,5.0,63.86032258064516,16.06993548387097,31.0,62.97629032258066,50.23883870967741,31.0,Iuri Medeiros,45.0,63.41830645161291,33.15438709677419,False,0' - 58'
346183.0,283362.0,2.0,54.182763157894726,45.17705263157895,38.0,63.86032258064516,16.06993548387097,31.0,Uros Racic,19.0,59.02154286926994,30.62349405772496,False,0' - 58'
283362.0,363935.0,3.0,64.36032258064516,16.06993548387097,31.0,40.25428571428572,49.12930612244899,49.0,Iuri Medeiros,45.0,52.307304147465445,32.59962080315998,False,0' - 58'
363935.0,283362.0,2.0,39.25428571428572,49.12930612244899,49.0,63.36032258064516,16.06993548387097,31.0,Vítor Tormena,3.0,51.307304147465445,32.59962080315998,False,0' - 58'
283362.0,372828.0,3.0,64.36032258064516,16.06993548387097,31.0,79.355,31.1304,10.0,Iuri Medeiros,45.0,71.85766129032258,23.600167741935486,False,0' - 58'
372828.0,283362.0,4.0,78.355,31.1304,10.0,63.36032258064516,16.06993548387097,31.0,Abel Ruiz,9.0,70.85766129032258,23.600167741935486,False,0' - 58'
283362.0,381792.0,11.0,63.86032258064516,16.56993548387097,31.0,50.733846153846166,29.02338461538461,39.0,Iuri Medeiros,45.0,57.29708436724566,22.79666004962779,False,0' - 58'
381792.0,283362.0,5.0,50.733846153846166,28.02338461538461,39.0,63.86032258064516,15.569935483870971,31.0,Al Musrati,8.0,57.29708436724566,21.79666004962779,False,0' - 58'
283362.0,384566.0,6.0,64.36032258064516,16.06993548387097,31.0,58.054000000000016,9.708133333333334,30.0,Iuri Medeiros,45.0,61.20716129032259,12.889034408602154,False,0' - 58'
384566.0,283362.0,11.0,57.054000000000016,9.708133333333334,30.0,63.36032258064516,16.06993548387097,31.0,Víctor Gómez,2.0,60.20716129032259,12.889034408602154,False,0' - 58'
296521.0,363935.0,6.0,11.969999999999999,34.17046153846154,13.0,39.75428571428572,49.62930612244899,49.0,Matheus,1.0,25.86214285714286,41.899883830455266,False,0' - 58'
363935.0,296521.0,2.0,39.75428571428572,48.62930612244899,49.0,11.969999999999999,33.17046153846154,13.0,Vítor Tormena,3.0,25.86214285714286,40.899883830455266,False,0' - 58'
296521.0,384566.0,2.0,11.969999999999999,33.67046153846154,13.0,57.554000000000016,9.708133333333334,30.0,Matheus,1.0,34.76200000000001,21.689297435897437,False,0' - 58'
322689.0,300483.0,2.0,62.97629032258066,50.23883870967741,31.0,69.475,41.4648888888889,9.0,André Horta,10.0,66.22564516129033,45.85186379928315,False,0' - 58'
346183.0,300483.0,2.0,54.182763157894726,45.17705263157895,38.0,69.475,41.4648888888889,9.0,Uros Racic,19.0,61.82888157894736,43.32097076023393,False,0' - 58'
300483.0,363935.0,2.0,69.475,41.4648888888889,9.0,39.75428571428572,49.12930612244899,49.0,Simon Banza,23.0,54.614642857142854,45.297097505668944,False,0' - 58'
300483.0,372828.0,3.0,69.475,41.4648888888889,9.0,78.855,31.1304,10.0,Simon Banza,23.0,74.16499999999999,36.29764444444445,False,0' - 58'
384566.0,300483.0,2.0,57.554000000000016,9.708133333333334,30.0,69.475,41.4648888888889,9.0,Víctor Gómez,2.0,63.514500000000005,25.58651111111112,False,0' - 58'
322689.0,346183.0,5.0,62.97629032258066,50.73883870967741,31.0,54.182763157894726,45.67705263157895,38.0,André Horta,10.0,58.5795267402377,48.20794567062818,False,0' - 58'
346183.0,322689.0,8.0,54.182763157894726,44.67705263157895,38.0,62.97629032258066,49.73883870967741,31.0,Uros Racic,19.0,58.5795267402377,47.20794567062818,False,0' - 58'
