playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
395940.0,322689.0,3.0,67.34625,4.1455714285714285,28.0,54.33241935483872,41.37032258064516,31.0,Fabiano,70.0,60.83933467741936,22.757947004608294,False,0' - 60'
407949.0,322689.0,2.0,73.22,49.75333333333333,9.0,54.33241935483872,41.37032258064516,31.0,Vítor Oliveira,99.0,63.77620967741936,45.56182795698925,False,0' - 60'
322689.0,422882.0,2.0,54.33241935483872,41.87032258064516,31.0,29.41640625,47.672875000000005,32.0,André Horta,10.0,41.87441280241936,44.771598790322585,False,0' - 60'
422882.0,322689.0,4.0,29.41640625,46.672875000000005,32.0,54.33241935483872,40.87032258064516,31.0,Sikou Niakaté,4.0,41.87441280241936,43.771598790322585,False,0' - 60'
363935.0,381792.0,6.0,40.89426829268292,16.465951219512192,41.0,51.709268292682935,32.081073170731706,41.0,Vítor Tormena,3.0,46.30176829268293,24.27351219512195,False,0' - 60'
381792.0,363935.0,5.0,50.709268292682935,32.081073170731706,41.0,39.89426829268292,16.465951219512192,41.0,Al Musrati,8.0,45.30176829268293,24.27351219512195,False,0' - 60'
363935.0,395940.0,12.0,40.39426829268292,16.965951219512192,41.0,67.34625,4.6455714285714285,28.0,Vítor Tormena,3.0,53.87025914634146,10.80576132404181,False,0' - 60'
395940.0,363935.0,6.0,67.34625,3.6455714285714285,28.0,40.39426829268292,15.965951219512192,41.0,Fabiano,70.0,53.87025914634146,9.80576132404181,False,0' - 60'
363935.0,422882.0,10.0,40.89426829268292,16.465951219512192,41.0,29.91640625,47.172875000000005,32.0,Vítor Tormena,3.0,35.405337271341466,31.8194131097561,False,0' - 60'
422882.0,363935.0,8.0,28.91640625,47.172875000000005,32.0,39.89426829268292,16.465951219512192,41.0,Sikou Niakaté,4.0,34.405337271341466,31.8194131097561,False,0' - 60'
381792.0,395940.0,3.0,51.709268292682935,32.081073170731706,41.0,67.84625,4.1455714285714285,28.0,Al Musrati,8.0,59.77775914634147,18.113322299651568,False,0' - 60'
395940.0,381792.0,2.0,66.84625,4.1455714285714285,28.0,50.709268292682935,32.081073170731706,41.0,Fabiano,70.0,58.77775914634147,18.113322299651568,False,0' - 60'
381792.0,422882.0,4.0,51.209268292682935,32.581073170731706,41.0,29.41640625,47.672875000000005,32.0,Al Musrati,8.0,40.312837271341465,40.12697408536586,False,0' - 60'
422882.0,381792.0,6.0,29.41640625,46.672875000000005,32.0,51.209268292682935,31.581073170731706,41.0,Sikou Niakaté,4.0,40.312837271341465,39.12697408536586,False,0' - 60'
395940.0,407949.0,4.0,67.34625,4.1455714285714285,28.0,73.22,49.75333333333333,9.0,Fabiano,70.0,70.283125,26.94945238095238,False,0' - 60'
,,,57.81204545454545,51.87163636363636,,,,,Ricardo Horta,21.0,,,True,0' - 60'
,,,55.82390625000001,63.06362500000001,,,,,Nuno Sequeira,6.0,,,True,0' - 60'
,,,68.41227272727274,19.645818181818182,,,,,Iuri Medeiros,45.0,,,True,0' - 60'
,,,12.284999999999998,32.92507692307692,,,,,Matheus,1.0,,,True,0' - 60'
,,,67.30499999999999,28.2608,,,,,Simon Banza,23.0,,,True,0' - 60'
,,,54.33241935483872,41.37032258064516,,,,,André Horta,10.0,,,True,0' - 60'
,,,40.39426829268292,16.465951219512192,,,,,Vítor Tormena,3.0,,,True,0' - 60'
,,,51.209268292682935,32.081073170731706,,,,,Al Musrati,8.0,,,True,0' - 60'
,,,67.34625,4.1455714285714285,,,,,Fabiano,70.0,,,True,0' - 60'
,,,73.22,49.75333333333333,,,,,Vítor Oliveira,99.0,,,True,0' - 60'
,,,29.41640625,47.172875000000005,,,,,Sikou Niakaté,4.0,,,True,0' - 60'
