playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
117980.0,127130.0,3.0,67.20815789473686,51.28989473684211,19.0,74.67846153846155,38.56646153846154,13.0,Bruma,27.0,70.9433097165992,44.92817813765183,False,0' - 58'
127130.0,117980.0,3.0,73.67846153846155,38.56646153846154,13.0,66.20815789473686,51.28989473684211,19.0,Ricardo Horta,21.0,69.9433097165992,44.92817813765183,False,0' - 58'
283362.0,117980.0,2.0,64.86789473684212,15.79389473684211,19.0,66.70815789473686,51.28989473684211,19.0,Iuri Medeiros,45.0,65.7880263157895,33.54189473684211,False,0' - 58'
297321.0,117980.0,10.0,63.9773076923077,58.111230769230765,26.0,66.70815789473686,51.28989473684211,19.0,Cristián Borja,26.0,65.34273279352227,54.70056275303644,False,0' - 58'
117980.0,322689.0,5.0,66.70815789473686,51.78989473684211,19.0,53.3842105263158,39.83621052631579,38.0,Bruma,27.0,60.04618421052633,45.81305263157895,False,0' - 58'
322689.0,117980.0,2.0,53.3842105263158,38.83621052631579,38.0,66.70815789473686,50.78989473684211,19.0,André Horta,10.0,60.04618421052633,44.81305263157895,False,0' - 58'
117980.0,372828.0,2.0,67.20815789473686,51.28989473684211,19.0,72.44600000000001,42.8536,10.0,Bruma,27.0,69.82707894736843,47.07174736842106,False,0' - 58'
372828.0,117980.0,2.0,71.44600000000001,42.8536,10.0,66.20815789473686,51.28989473684211,19.0,Abel Ruiz,9.0,68.82707894736843,47.07174736842106,False,0' - 58'
117980.0,381792.0,2.0,67.20815789473686,51.28989473684211,19.0,52.684999999999995,31.368606060606066,33.0,Bruma,27.0,59.94657894736842,41.329250398724085,False,0' - 58'
381792.0,117980.0,2.0,51.684999999999995,31.368606060606066,33.0,66.20815789473686,51.28989473684211,19.0,Al Musrati,8.0,58.94657894736842,41.329250398724085,False,0' - 58'
117980.0,384566.0,3.0,66.70815789473686,51.28989473684211,19.0,52.86119999999999,8.76112,25.0,Bruma,27.0,59.78467894736842,30.025507368421053,False,0' - 58'
422882.0,117980.0,3.0,33.41250000000001,47.663142857142866,28.0,66.70815789473686,51.28989473684211,19.0,Sikou Niakaté,4.0,50.06032894736843,49.47651879699249,False,0' - 58'
127130.0,283362.0,4.0,74.67846153846155,38.56646153846154,13.0,65.36789473684212,15.79389473684211,19.0,Ricardo Horta,21.0,70.02317813765183,27.180178137651826,False,0' - 58'
283362.0,127130.0,4.0,64.36789473684212,15.79389473684211,19.0,73.67846153846155,38.56646153846154,13.0,Iuri Medeiros,45.0,69.02317813765183,27.180178137651826,False,0' - 58'
297321.0,127130.0,4.0,63.9773076923077,58.111230769230765,26.0,74.17846153846155,38.56646153846154,13.0,Cristián Borja,26.0,69.07788461538462,48.33884615384615,False,0' - 58'
127130.0,322689.0,2.0,74.17846153846155,38.56646153846154,13.0,53.3842105263158,39.33621052631579,38.0,Ricardo Horta,21.0,63.78133603238867,38.95133603238867,False,0' - 58'
363935.0,127130.0,2.0,45.47307692307693,18.36,26.0,74.17846153846155,38.56646153846154,13.0,Vítor Tormena,3.0,59.82576923076924,28.46323076923077,False,0' - 58'
127130.0,372828.0,2.0,74.17846153846155,38.56646153846154,13.0,71.94600000000001,42.8536,10.0,Ricardo Horta,21.0,73.06223076923078,40.71003076923077,False,0' - 58'
381792.0,127130.0,4.0,52.184999999999995,31.368606060606066,33.0,74.17846153846155,38.56646153846154,13.0,Al Musrati,8.0,63.18173076923077,34.967533799533804,False,0' - 58'
322689.0,283362.0,8.0,53.3842105263158,39.33621052631579,38.0,64.86789473684212,15.79389473684211,19.0,André Horta,10.0,59.12605263157896,27.56505263157895,False,0' - 58'
363935.0,283362.0,2.0,45.47307692307693,18.36,26.0,64.86789473684212,15.79389473684211,19.0,Vítor Tormena,3.0,55.170485829959524,17.076947368421056,False,0' - 58'
283362.0,381792.0,4.0,65.36789473684212,15.79389473684211,19.0,52.684999999999995,31.368606060606066,33.0,Iuri Medeiros,45.0,59.02644736842106,23.581250398724087,False,0' - 58'
381792.0,283362.0,2.0,51.684999999999995,31.368606060606066,33.0,64.36789473684212,15.79389473684211,19.0,Al Musrati,8.0,58.02644736842106,23.581250398724087,False,0' - 58'
283362.0,384566.0,6.0,64.86789473684212,16.293894736842113,19.0,52.86119999999999,9.26112,25.0,Iuri Medeiros,45.0,58.86454736842106,12.777507368421055,False,0' - 58'
384566.0,283362.0,5.0,52.86119999999999,8.26112,25.0,64.86789473684212,15.29389473684211,19.0,Víctor Gómez,2.0,58.86454736842106,11.777507368421055,False,0' - 58'
296521.0,363935.0,4.0,12.682500000000001,31.644285714285726,14.0,45.47307692307693,18.36,26.0,Matheus,1.0,29.077788461538468,25.002142857142864,False,0' - 58'
296521.0,381792.0,2.0,12.682500000000001,31.644285714285726,14.0,52.184999999999995,31.368606060606066,33.0,Matheus,1.0,32.433749999999996,31.506445887445896,False,0' - 58'
296521.0,384566.0,2.0,12.682500000000001,32.14428571428573,14.0,52.86119999999999,9.26112,25.0,Matheus,1.0,32.77184999999999,20.702702857142864,False,0' - 58'
384566.0,296521.0,2.0,52.86119999999999,8.26112,25.0,12.682500000000001,31.144285714285726,14.0,Víctor Gómez,2.0,32.77184999999999,19.702702857142864,False,0' - 58'
296521.0,422882.0,5.0,12.682500000000001,32.14428571428573,14.0,33.41250000000001,48.163142857142866,28.0,Matheus,1.0,23.047500000000007,40.1537142857143,False,0' - 58'
422882.0,296521.0,3.0,33.41250000000001,47.163142857142866,28.0,12.682500000000001,31.144285714285726,14.0,Sikou Niakaté,4.0,23.047500000000007,39.153714285714294,False,0' - 58'
297321.0,322689.0,2.0,64.4773076923077,58.111230769230765,26.0,53.8842105263158,39.33621052631579,38.0,Cristián Borja,26.0,59.18075910931175,48.72372064777328,False,0' - 58'
322689.0,297321.0,5.0,52.8842105263158,39.33621052631579,38.0,63.4773076923077,58.111230769230765,26.0,André Horta,10.0,58.18075910931175,48.72372064777328,False,0' - 58'
297321.0,372828.0,3.0,63.9773076923077,58.111230769230765,26.0,71.94600000000001,42.8536,10.0,Cristián Borja,26.0,67.96165384615385,50.48241538461538,False,0' - 58'
297321.0,381792.0,3.0,64.4773076923077,58.111230769230765,26.0,52.684999999999995,31.368606060606066,33.0,Cristián Borja,26.0,58.58115384615385,44.739918414918414,False,0' - 58'
381792.0,297321.0,3.0,51.684999999999995,31.368606060606066,33.0,63.4773076923077,58.111230769230765,26.0,Al Musrati,8.0,57.581153846153846,44.739918414918414,False,0' - 58'
297321.0,422882.0,3.0,63.9773076923077,58.611230769230765,26.0,33.41250000000001,48.163142857142866,28.0,Cristián Borja,26.0,48.69490384615385,53.387186813186815,False,0' - 58'
422882.0,297321.0,5.0,33.41250000000001,47.163142857142866,28.0,63.9773076923077,57.611230769230765,26.0,Sikou Niakaté,4.0,48.69490384615385,52.387186813186815,False,0' - 58'
322689.0,363935.0,5.0,53.8842105263158,39.33621052631579,38.0,45.97307692307693,18.36,26.0,André Horta,10.0,49.928643724696364,28.848105263157894,False,0' - 58'
363935.0,322689.0,4.0,44.97307692307693,18.36,26.0,52.8842105263158,39.33621052631579,38.0,Vítor Tormena,3.0,48.928643724696364,28.848105263157894,False,0' - 58'
322689.0,372828.0,3.0,53.3842105263158,39.83621052631579,38.0,71.94600000000001,43.3536,10.0,André Horta,10.0,62.665105263157905,41.5949052631579,False,0' - 58'
372828.0,322689.0,4.0,71.94600000000001,42.3536,10.0,53.3842105263158,38.83621052631579,38.0,Abel Ruiz,9.0,62.665105263157905,40.5949052631579,False,0' - 58'
322689.0,381792.0,7.0,53.8842105263158,39.33621052631579,38.0,52.684999999999995,31.368606060606066,33.0,André Horta,10.0,53.2846052631579,35.352408293460925,False,0' - 58'
381792.0,322689.0,6.0,51.684999999999995,31.368606060606066,33.0,52.8842105263158,39.33621052631579,38.0,Al Musrati,8.0,52.2846052631579,35.352408293460925,False,0' - 58'
322689.0,384566.0,2.0,53.8842105263158,39.33621052631579,38.0,53.36119999999999,8.76112,25.0,André Horta,10.0,53.6227052631579,24.048665263157893,False,0' - 58'
384566.0,322689.0,3.0,52.36119999999999,8.76112,25.0,52.8842105263158,39.33621052631579,38.0,Víctor Gómez,2.0,52.6227052631579,24.048665263157893,False,0' - 58'
322689.0,422882.0,5.0,53.3842105263158,39.83621052631579,38.0,33.41250000000001,48.163142857142866,28.0,André Horta,10.0,43.3983552631579,43.99967669172933,False,0' - 58'
422882.0,322689.0,8.0,33.41250000000001,47.163142857142866,28.0,53.3842105263158,38.83621052631579,38.0,Sikou Niakaté,4.0,43.3983552631579,42.99967669172933,False,0' - 58'
363935.0,372828.0,2.0,45.47307692307693,18.36,26.0,71.94600000000001,42.8536,10.0,Vítor Tormena,3.0,58.70953846153847,30.6068,False,0' - 58'
363935.0,381792.0,2.0,45.97307692307693,18.36,26.0,52.684999999999995,31.368606060606066,33.0,Vítor Tormena,3.0,49.32903846153846,24.864303030303034,False,0' - 58'
381792.0,363935.0,6.0,51.684999999999995,31.368606060606066,33.0,44.97307692307693,18.36,26.0,Al Musrati,8.0,48.32903846153846,24.864303030303034,False,0' - 58'
363935.0,384566.0,6.0,45.97307692307693,18.36,26.0,53.36119999999999,8.76112,25.0,Vítor Tormena,3.0,49.66713846153846,13.560559999999999,False,0' - 58'
384566.0,363935.0,6.0,52.36119999999999,8.76112,25.0,44.97307692307693,18.36,26.0,Víctor Gómez,2.0,48.66713846153846,13.560559999999999,False,0' - 58'
363935.0,422882.0,7.0,45.97307692307693,18.36,26.0,33.91250000000001,47.663142857142866,28.0,Vítor Tormena,3.0,39.94278846153847,33.01157142857143,False,0' - 58'
422882.0,363935.0,2.0,32.91250000000001,47.663142857142866,28.0,44.97307692307693,18.36,26.0,Sikou Niakaté,4.0,38.94278846153847,33.01157142857143,False,0' - 58'
381792.0,372828.0,2.0,52.184999999999995,31.368606060606066,33.0,71.94600000000001,42.8536,10.0,Al Musrati,8.0,62.0655,37.111103030303035,False,0' - 58'
384566.0,372828.0,2.0,52.86119999999999,8.76112,25.0,71.94600000000001,42.8536,10.0,Víctor Gómez,2.0,62.4036,25.80736,False,0' - 58'
422882.0,372828.0,2.0,33.41250000000001,47.663142857142866,28.0,71.94600000000001,42.8536,10.0,Sikou Niakaté,4.0,52.67925000000001,45.25837142857144,False,0' - 58'
381792.0,384566.0,2.0,52.684999999999995,31.368606060606066,33.0,53.36119999999999,8.76112,25.0,Al Musrati,8.0,53.02309999999999,20.064863030303034,False,0' - 58'
384566.0,381792.0,6.0,52.36119999999999,8.76112,25.0,51.684999999999995,31.368606060606066,33.0,Víctor Gómez,2.0,52.02309999999999,20.064863030303034,False,0' - 58'
381792.0,422882.0,6.0,52.184999999999995,31.868606060606066,33.0,33.41250000000001,48.163142857142866,28.0,Al Musrati,8.0,42.79875,40.015874458874464,False,0' - 58'
422882.0,381792.0,2.0,33.41250000000001,47.163142857142866,28.0,52.184999999999995,30.868606060606066,33.0,Sikou Niakaté,4.0,42.79875,39.015874458874464,False,0' - 58'
422882.0,384566.0,2.0,33.41250000000001,47.663142857142866,28.0,52.86119999999999,8.76112,25.0,Sikou Niakaté,4.0,43.136849999999995,28.212131428571432,False,0' - 58'
,,,66.70815789473686,51.28989473684211,,,,,Bruma,27.0,,,True,0' - 58'
,,,74.17846153846155,38.56646153846154,,,,,Ricardo Horta,21.0,,,True,0' - 58'
,,,64.86789473684212,15.79389473684211,,,,,Iuri Medeiros,45.0,,,True,0' - 58'
,,,12.682500000000001,31.644285714285726,,,,,Matheus,1.0,,,True,0' - 58'
,,,63.9773076923077,58.111230769230765,,,,,Cristián Borja,26.0,,,True,0' - 58'
,,,53.3842105263158,39.33621052631579,,,,,André Horta,10.0,,,True,0' - 58'
,,,45.47307692307693,18.36,,,,,Vítor Tormena,3.0,,,True,0' - 58'
,,,71.94600000000001,42.8536,,,,,Abel Ruiz,9.0,,,True,0' - 58'
,,,52.184999999999995,31.368606060606066,,,,,Al Musrati,8.0,,,True,0' - 58'
,,,52.86119999999999,8.76112,,,,,Víctor Gómez,2.0,,,True,0' - 58'
,,,33.41250000000001,47.663142857142866,,,,,Sikou Niakaté,4.0,,,True,0' - 58'
