playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
117980.0,127130.0,3.0,70.81911764705882,53.984,17.0,73.31521739130434,31.418956521739133,23.0,Bruma,27.0,72.06716751918158,42.701478260869564,False,0' - 64'
127130.0,117980.0,2.0,72.31521739130434,31.418956521739133,23.0,69.81911764705882,53.984,17.0,Ricardo Horta,21.0,71.06716751918158,42.701478260869564,False,0' - 64'
117980.0,140118.0,6.0,70.81911764705882,53.984,17.0,63.03531914893616,62.17948936170214,47.0,Bruma,27.0,66.92721839799749,58.081744680851074,False,0' - 64'
140118.0,117980.0,8.0,62.03531914893616,62.17948936170214,47.0,69.81911764705882,53.984,17.0,Nuno Sequeira,6.0,65.92721839799749,58.081744680851074,False,0' - 64'
283362.0,117980.0,2.0,67.71932432432435,18.442702702702704,37.0,70.31911764705882,53.984,17.0,Iuri Medeiros,45.0,69.01922098569159,36.21335135135135,False,0' - 64'
117980.0,322689.0,4.0,70.81911764705882,53.984,17.0,61.435,44.41533333333333,66.0,Bruma,27.0,66.12705882352941,49.199666666666666,False,0' - 64'
322689.0,117980.0,8.0,60.435,44.41533333333333,66.0,69.81911764705882,53.984,17.0,André Horta,10.0,65.12705882352941,49.199666666666666,False,0' - 64'
117980.0,372828.0,2.0,70.81911764705882,53.984,17.0,82.84625,33.76200000000001,8.0,Bruma,27.0,76.83268382352941,43.873000000000005,False,0' - 64'
372828.0,117980.0,2.0,81.84625,33.76200000000001,8.0,69.81911764705882,53.984,17.0,Abel Ruiz,9.0,75.83268382352941,43.873000000000005,False,0' - 64'
140118.0,127130.0,3.0,62.53531914893616,62.17948936170214,47.0,72.81521739130434,31.418956521739133,23.0,Nuno Sequeira,6.0,67.67526827012026,46.799222941720636,False,0' - 64'
127130.0,283362.0,8.0,73.31521739130434,31.418956521739133,23.0,68.21932432432435,18.442702702702704,37.0,Ricardo Horta,21.0,70.76727085781434,24.93082961222092,False,0' - 64'
283362.0,127130.0,5.0,67.21932432432435,18.442702702702704,37.0,72.31521739130434,31.418956521739133,23.0,Iuri Medeiros,45.0,69.76727085781434,24.93082961222092,False,0' - 64'
