playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
127130.0,140118.0,6.0,57.910000000000004,57.18933333333335,21.0,51.156000000000006,62.276300000000006,40.0,Ricardo Horta,21.0,54.533,59.73281666666668,False,0' - 58'
140118.0,127130.0,12.0,51.156000000000006,61.276300000000006,40.0,57.910000000000004,56.18933333333335,21.0,Nuno Sequeira,6.0,54.533,58.73281666666668,False,0' - 58'
127130.0,322689.0,7.0,58.410000000000004,56.68933333333335,21.0,53.440999999999995,50.21614545454547,55.0,Ricardo Horta,21.0,55.9255,53.45273939393941,False,0' - 58'
322689.0,127130.0,5.0,52.440999999999995,50.21614545454547,55.0,57.410000000000004,56.68933333333335,21.0,André Horta,10.0,54.9255,53.45273939393941,False,0' - 58'
127130.0,381792.0,4.0,58.410000000000004,56.68933333333335,21.0,52.358648648648646,32.81827027027027,37.0,Ricardo Horta,21.0,55.384324324324325,44.753801801801814,False,0' - 58'
381792.0,127130.0,2.0,51.358648648648646,32.81827027027027,37.0,57.410000000000004,56.68933333333335,21.0,Al Musrati,8.0,54.384324324324325,44.753801801801814,False,0' - 58'
422882.0,127130.0,3.0,33.416250000000005,46.07,56.0,57.910000000000004,56.68933333333335,21.0,Sikou Niakaté,4.0,45.66312500000001,51.37966666666668,False,0' - 58'
296521.0,140118.0,4.0,14.774999999999997,32.285428571428575,28.0,51.156000000000006,61.776300000000006,40.0,Matheus,1.0,32.9655,47.03086428571429,False,0' - 58'
140118.0,322689.0,11.0,51.656000000000006,61.776300000000006,40.0,53.440999999999995,50.21614545454547,55.0,Nuno Sequeira,6.0,52.548500000000004,55.99622272727274,False,0' - 58'
322689.0,140118.0,11.0,52.440999999999995,50.21614545454547,55.0,50.656000000000006,61.776300000000006,40.0,André Horta,10.0,51.548500000000004,55.99622272727274,False,0' - 58'
140118.0,381792.0,5.0,51.656000000000006,61.776300000000006,40.0,52.358648648648646,32.81827027027027,37.0,Nuno Sequeira,6.0,52.00732432432433,47.29728513513514,False,0' - 58'
381792.0,140118.0,2.0,51.358648648648646,32.81827027027027,37.0,50.656000000000006,61.776300000000006,40.0,Al Musrati,8.0,51.00732432432433,47.29728513513514,False,0' - 58'
140118.0,422882.0,7.0,51.156000000000006,62.276300000000006,40.0,33.416250000000005,46.57,56.0,Nuno Sequeira,6.0,42.286125000000006,54.42315000000001,False,0' - 58'
422882.0,140118.0,7.0,33.416250000000005,45.57,56.0,51.156000000000006,61.276300000000006,40.0,Sikou Niakaté,4.0,42.286125000000006,53.42315000000001,False,0' - 58'
283362.0,300483.0,2.0,64.407,14.212,15.0,63.059999999999995,37.83714285714286,7.0,Iuri Medeiros,45.0,63.73349999999999,26.024571428571427,False,0' - 58'
283362.0,381792.0,4.0,64.907,14.212,15.0,52.358648648648646,32.81827027027027,37.0,Iuri Medeiros,45.0,58.63282432432432,23.515135135135132,False,0' - 58'
381792.0,283362.0,6.0,51.358648648648646,32.81827027027027,37.0,63.907,14.212,15.0,Al Musrati,8.0,57.63282432432432,23.515135135135132,False,0' - 58'
283362.0,395940.0,4.0,64.407,14.712,15.0,51.64173913043477,6.149913043478262,23.0,Iuri Medeiros,45.0,58.024369565217384,10.43095652173913,False,0' - 58'
395940.0,283362.0,2.0,51.64173913043477,5.149913043478262,23.0,64.407,13.712,15.0,Fabiano,70.0,58.024369565217384,9.43095652173913,False,0' - 58'
283362.0,407949.0,2.0,64.907,14.212,15.0,72.14500000000001,43.79200000000001,9.0,Iuri Medeiros,45.0,68.52600000000001,29.002000000000002,False,0' - 58'
407949.0,283362.0,3.0,71.14500000000001,43.79200000000001,9.0,63.907,14.212,15.0,Vítor Oliveira,99.0,67.52600000000001,29.002000000000002,False,0' - 58'
296521.0,322689.0,2.0,14.774999999999997,32.785428571428575,28.0,52.940999999999995,50.71614545454547,55.0,Matheus,1.0,33.858,41.75078701298702,False,0' - 58'
322689.0,296521.0,3.0,52.940999999999995,49.71614545454547,55.0,14.774999999999997,31.785428571428575,28.0,André Horta,10.0,33.858,40.75078701298702,False,0' - 58'
296521.0,363935.0,7.0,14.774999999999997,32.785428571428575,28.0,34.09269230769231,16.717128205128205,39.0,Matheus,1.0,24.433846153846154,24.75127838827839,False,0' - 58'
363935.0,296521.0,4.0,34.09269230769231,15.717128205128205,39.0,14.774999999999997,31.785428571428575,28.0,Vítor Tormena,3.0,24.433846153846154,23.75127838827839,False,0' - 58'
395940.0,296521.0,2.0,51.64173913043477,5.649913043478262,23.0,14.774999999999997,32.285428571428575,28.0,Fabiano,70.0,33.20836956521738,18.96767080745342,False,0' - 58'
296521.0,422882.0,12.0,14.774999999999997,32.785428571428575,28.0,33.416250000000005,46.57,56.0,Matheus,1.0,24.095625000000002,39.67771428571429,False,0' - 58'
422882.0,296521.0,9.0,33.416250000000005,45.57,56.0,14.774999999999997,31.785428571428575,28.0,Sikou Niakaté,4.0,24.095625000000002,38.67771428571429,False,0' - 58'
300483.0,322689.0,3.0,63.059999999999995,37.83714285714286,7.0,52.940999999999995,50.21614545454547,55.0,Simon Banza,23.0,58.000499999999995,44.02664415584417,False,0' - 58'
381792.0,300483.0,3.0,51.858648648648646,32.81827027027027,37.0,63.059999999999995,37.83714285714286,7.0,Al Musrati,8.0,57.45932432432432,35.32770656370656,False,0' - 58'
395940.0,300483.0,2.0,51.64173913043477,5.649913043478262,23.0,63.059999999999995,37.83714285714286,7.0,Fabiano,70.0,57.35086956521738,21.74352795031056,False,0' - 58'
322689.0,363935.0,3.0,53.440999999999995,50.21614545454547,55.0,34.59269230769231,16.217128205128205,39.0,André Horta,10.0,44.01684615384615,33.21663682983684,False,0' - 58'
363935.0,322689.0,2.0,33.59269230769231,16.217128205128205,39.0,52.440999999999995,50.21614545454547,55.0,Vítor Tormena,3.0,43.01684615384615,33.21663682983684,False,0' - 58'
322689.0,381792.0,7.0,53.440999999999995,50.21614545454547,55.0,52.358648648648646,32.81827027027027,37.0,André Horta,10.0,52.89982432432432,41.51720786240787,False,0' - 58'
381792.0,322689.0,9.0,51.358648648648646,32.81827027027027,37.0,52.440999999999995,50.21614545454547,55.0,Al Musrati,8.0,51.89982432432432,41.51720786240787,False,0' - 58'
322689.0,395940.0,2.0,52.940999999999995,50.21614545454547,55.0,51.64173913043477,5.649913043478262,23.0,André Horta,10.0,52.29136956521738,27.933029249011867,False,0' - 58'
322689.0,407949.0,7.0,52.940999999999995,50.71614545454547,55.0,71.64500000000001,44.29200000000001,9.0,André Horta,10.0,62.293000000000006,47.50407272727274,False,0' - 58'
407949.0,322689.0,2.0,71.64500000000001,43.29200000000001,9.0,52.940999999999995,49.71614545454547,55.0,Vítor Oliveira,99.0,62.293000000000006,46.50407272727274,False,0' - 58'
322689.0,422882.0,15.0,52.940999999999995,50.71614545454547,55.0,33.416250000000005,46.57,56.0,André Horta,10.0,43.178625,48.64307272727274,False,0' - 58'
422882.0,322689.0,19.0,33.416250000000005,45.57,56.0,52.940999999999995,49.71614545454547,55.0,Sikou Niakaté,4.0,43.178625,47.64307272727274,False,0' - 58'
363935.0,381792.0,5.0,34.09269230769231,16.717128205128205,39.0,51.858648648648646,33.31827027027027,37.0,Vítor Tormena,3.0,42.97567047817048,25.017699237699237,False,0' - 58'
381792.0,363935.0,7.0,51.858648648648646,32.31827027027027,37.0,34.09269230769231,15.717128205128205,39.0,Al Musrati,8.0,42.97567047817048,24.017699237699237,False,0' - 58'
363935.0,395940.0,13.0,34.09269230769231,16.717128205128205,39.0,51.64173913043477,6.149913043478262,23.0,Vítor Tormena,3.0,42.86721571906354,11.433520624303233,False,0' - 58'
395940.0,363935.0,10.0,51.64173913043477,5.149913043478262,23.0,34.09269230769231,15.717128205128205,39.0,Fabiano,70.0,42.86721571906354,10.433520624303233,False,0' - 58'
363935.0,422882.0,14.0,34.59269230769231,16.217128205128205,39.0,33.916250000000005,46.07,56.0,Vítor Tormena,3.0,34.254471153846154,31.143564102564103,False,0' - 58'
422882.0,363935.0,5.0,32.916250000000005,46.07,56.0,33.59269230769231,16.217128205128205,39.0,Sikou Niakaté,4.0,33.254471153846154,31.143564102564103,False,0' - 58'
381792.0,395940.0,4.0,52.358648648648646,32.81827027027027,37.0,52.14173913043477,5.649913043478262,23.0,Al Musrati,8.0,52.250193889541706,19.234091656874266,False,0' - 58'
395940.0,381792.0,3.0,51.14173913043477,5.649913043478262,23.0,51.358648648648646,32.81827027027027,37.0,Fabiano,70.0,51.250193889541706,19.234091656874266,False,0' - 58'
381792.0,422882.0,3.0,51.858648648648646,33.31827027027027,37.0,33.416250000000005,46.57,56.0,Al Musrati,8.0,42.63744932432432,39.944135135135134,False,0' - 58'
422882.0,381792.0,7.0,33.416250000000005,45.57,56.0,51.858648648648646,32.31827027027027,37.0,Sikou Niakaté,4.0,42.63744932432432,38.944135135135134,False,0' - 58'
422882.0,407949.0,2.0,33.416250000000005,46.07,56.0,71.64500000000001,43.79200000000001,9.0,Sikou Niakaté,4.0,52.53062500000001,44.931000000000004,False,0' - 58'
,,,57.910000000000004,56.68933333333335,,,,,Ricardo Horta,21.0,,,True,0' - 58'
,,,51.156000000000006,61.776300000000006,,,,,Nuno Sequeira,6.0,,,True,0' - 58'
,,,64.407,14.212,,,,,Iuri Medeiros,45.0,,,True,0' - 58'
,,,14.774999999999997,32.285428571428575,,,,,Matheus,1.0,,,True,0' - 58'
,,,63.059999999999995,37.83714285714286,,,,,Simon Banza,23.0,,,True,0' - 58'
,,,52.940999999999995,50.21614545454547,,,,,André Horta,10.0,,,True,0' - 58'
,,,34.09269230769231,16.217128205128205,,,,,Vítor Tormena,3.0,,,True,0' - 58'
,,,51.858648648648646,32.81827027027027,,,,,Al Musrati,8.0,,,True,0' - 58'
,,,51.64173913043477,5.649913043478262,,,,,Fabiano,70.0,,,True,0' - 58'
,,,71.64500000000001,43.79200000000001,,,,,Vítor Oliveira,99.0,,,True,0' - 58'
,,,33.416250000000005,46.07,,,,,Sikou Niakaté,4.0,,,True,0' - 58'
