playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
283362.0,83475.0,3.0,51.0825,21.363333333333333,12.0,37.10823529411765,38.828,17.0,Iuri Medeiros,45.0,44.09536764705882,30.095666666666666,False,0' - 57'
346183.0,83475.0,3.0,53.72684210526315,44.29663157894738,19.0,37.10823529411765,38.828,17.0,Uros Racic,19.0,45.4175386996904,41.562315789473686,False,0' - 57'
83475.0,363935.0,9.0,37.60823529411765,38.828,17.0,33.42333333333333,17.494888888888887,18.0,Paulo Oliveira,15.0,35.51578431372549,28.161444444444445,False,0' - 57'
363935.0,83475.0,3.0,32.42333333333333,17.494888888888887,18.0,36.60823529411765,38.828,17.0,Vítor Tormena,3.0,34.51578431372549,28.161444444444445,False,0' - 57'
381792.0,83475.0,2.0,51.64894736842105,30.972210526315795,19.0,37.10823529411765,38.828,17.0,Al Musrati,8.0,44.37859133126935,34.9001052631579,False,0' - 57'
83475.0,422882.0,6.0,37.60823529411765,38.828,17.0,44.409687500000004,55.24575,16.0,Paulo Oliveira,15.0,41.008961397058826,47.036875,False,0' - 57'
422882.0,83475.0,6.0,43.409687500000004,55.24575,16.0,36.60823529411765,38.828,17.0,Sikou Niakaté,4.0,40.008961397058826,47.036875,False,0' - 57'
140118.0,300483.0,3.0,57.729000000000006,64.59546666666667,15.0,61.985000000000014,30.724666666666668,12.0,Nuno Sequeira,6.0,59.85700000000001,47.660066666666665,False,0' - 57'
140118.0,346183.0,4.0,58.229000000000006,64.59546666666667,15.0,54.22684210526315,44.29663157894738,19.0,Nuno Sequeira,6.0,56.22792105263158,54.446049122807025,False,0' - 57'
346183.0,140118.0,8.0,53.22684210526315,44.29663157894738,19.0,57.229000000000006,64.59546666666667,15.0,Uros Racic,19.0,55.22792105263158,54.446049122807025,False,0' - 57'
140118.0,372828.0,5.0,57.729000000000006,64.59546666666667,15.0,71.547,51.8568,5.0,Nuno Sequeira,6.0,64.638,58.22613333333334,False,0' - 57'
381792.0,140118.0,2.0,51.64894736842105,30.972210526315795,19.0,57.729000000000006,64.59546666666667,15.0,Al Musrati,8.0,54.688973684210524,47.78383859649123,False,0' - 57'
140118.0,422882.0,2.0,57.729000000000006,65.09546666666667,15.0,43.909687500000004,55.74575,16.0,Nuno Sequeira,6.0,50.81934375,60.420608333333334,False,0' - 57'
422882.0,140118.0,2.0,43.909687500000004,54.74575,16.0,57.729000000000006,64.09546666666667,15.0,Sikou Niakaté,4.0,50.81934375,59.420608333333334,False,0' - 57'
283362.0,300483.0,2.0,51.0825,21.863333333333333,12.0,61.985000000000014,31.224666666666668,12.0,Iuri Medeiros,45.0,56.53375000000001,26.544,False,0' - 57'
300483.0,283362.0,4.0,61.985000000000014,30.224666666666668,12.0,51.0825,20.863333333333333,12.0,Simon Banza,23.0,56.53375000000001,25.544,False,0' - 57'
363935.0,283362.0,5.0,32.92333333333333,17.494888888888887,18.0,51.0825,21.363333333333333,12.0,Vítor Tormena,3.0,42.002916666666664,19.429111111111112,False,0' - 57'
381792.0,283362.0,2.0,51.64894736842105,30.972210526315795,19.0,51.0825,21.363333333333333,12.0,Al Musrati,8.0,51.36572368421052,26.167771929824564,False,0' - 57'
384566.0,283362.0,2.0,50.4105,13.239600000000001,10.0,51.0825,21.363333333333333,12.0,Víctor Gómez,2.0,50.7465,17.301466666666666,False,0' - 57'
296521.0,300483.0,4.0,14.94818181818182,32.29381818181818,11.0,61.985000000000014,30.724666666666668,12.0,Matheus,1.0,38.46659090909092,31.509242424242423,False,0' - 57'
296521.0,372828.0,2.0,14.94818181818182,32.29381818181818,11.0,71.547,51.8568,5.0,Matheus,1.0,43.24759090909091,42.07530909090909,False,0' - 57'
296521.0,422882.0,3.0,14.94818181818182,32.79381818181818,11.0,43.909687500000004,55.74575,16.0,Matheus,1.0,29.428934659090913,44.26978409090909,False,0' - 57'
422882.0,296521.0,2.0,43.909687500000004,54.74575,16.0,14.94818181818182,31.79381818181818,11.0,Sikou Niakaté,4.0,29.428934659090913,43.26978409090909,False,0' - 57'
300483.0,346183.0,2.0,61.985000000000014,30.724666666666668,12.0,53.72684210526315,44.29663157894738,19.0,Simon Banza,23.0,57.85592105263159,37.510649122807024,False,0' - 57'
363935.0,300483.0,4.0,32.92333333333333,17.494888888888887,18.0,61.985000000000014,30.724666666666668,12.0,Vítor Tormena,3.0,47.45416666666667,24.10977777777778,False,0' - 57'
300483.0,381792.0,3.0,61.985000000000014,30.724666666666668,12.0,51.64894736842105,30.972210526315795,19.0,Simon Banza,23.0,56.81697368421053,30.84843859649123,False,0' - 57'
300483.0,384566.0,2.0,61.985000000000014,30.724666666666668,12.0,50.4105,13.239600000000001,10.0,Simon Banza,23.0,56.197750000000006,21.982133333333334,False,0' - 57'
372828.0,346183.0,2.0,71.547,51.8568,5.0,53.72684210526315,44.29663157894738,19.0,Abel Ruiz,9.0,62.63692105263158,48.07671578947369,False,0' - 57'
346183.0,381792.0,3.0,54.22684210526315,44.29663157894738,19.0,52.14894736842105,30.972210526315795,19.0,Uros Racic,19.0,53.1878947368421,37.63442105263159,False,0' - 57'
381792.0,346183.0,5.0,51.14894736842105,30.972210526315795,19.0,53.22684210526315,44.29663157894738,19.0,Al Musrati,8.0,52.1878947368421,37.63442105263159,False,0' - 57'
422882.0,346183.0,3.0,43.909687500000004,55.24575,16.0,53.72684210526315,44.29663157894738,19.0,Sikou Niakaté,4.0,48.818264802631575,49.77119078947369,False,0' - 57'
363935.0,381792.0,2.0,32.92333333333333,17.994888888888887,18.0,51.64894736842105,31.472210526315795,19.0,Vítor Tormena,3.0,42.28614035087719,24.733549707602343,False,0' - 57'
381792.0,363935.0,2.0,51.64894736842105,30.472210526315795,19.0,32.92333333333333,16.994888888888887,18.0,Al Musrati,8.0,42.28614035087719,23.733549707602343,False,0' - 57'
363935.0,384566.0,3.0,32.92333333333333,17.994888888888887,18.0,50.4105,13.739600000000001,10.0,Vítor Tormena,3.0,41.666916666666665,15.867244444444445,False,0' - 57'
384566.0,363935.0,4.0,50.4105,12.739600000000001,10.0,32.92333333333333,16.994888888888887,18.0,Víctor Gómez,2.0,41.666916666666665,14.867244444444445,False,0' - 57'
381792.0,422882.0,3.0,52.14894736842105,30.972210526315795,19.0,44.409687500000004,55.24575,16.0,Al Musrati,8.0,48.279317434210526,43.108980263157896,False,0' - 57'
422882.0,381792.0,2.0,43.409687500000004,55.24575,16.0,51.14894736842105,30.972210526315795,19.0,Sikou Niakaté,4.0,47.279317434210526,43.108980263157896,False,0' - 57'
,,,37.10823529411765,38.828,,,,,Paulo Oliveira,15.0,,,True,0' - 57'
,,,57.729000000000006,64.59546666666667,,,,,Nuno Sequeira,6.0,,,True,0' - 57'
,,,51.0825,21.363333333333333,,,,,Iuri Medeiros,45.0,,,True,0' - 57'
,,,14.94818181818182,32.29381818181818,,,,,Matheus,1.0,,,True,0' - 57'
,,,61.985000000000014,30.724666666666668,,,,,Simon Banza,23.0,,,True,0' - 57'
,,,53.72684210526315,44.29663157894738,,,,,Uros Racic,19.0,,,True,0' - 57'
,,,32.92333333333333,17.494888888888887,,,,,Vítor Tormena,3.0,,,True,0' - 57'
,,,71.547,51.8568,,,,,Abel Ruiz,9.0,,,True,0' - 57'
,,,51.64894736842105,30.972210526315795,,,,,Al Musrati,8.0,,,True,0' - 57'
,,,50.4105,13.239600000000001,,,,,Víctor Gómez,2.0,,,True,0' - 57'
,,,43.909687500000004,55.24575,,,,,Sikou Niakaté,4.0,,,True,0' - 57'
