playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
81928.0,83475.0,3.0,56.41912500000001,32.536500000000004,40.0,41.781923076923086,19.351692307692307,26.0,Pizzi,22.0,49.10052403846154,25.944096153846154,False,0' - 55'
83475.0,81928.0,6.0,41.781923076923086,18.351692307692307,26.0,56.41912500000001,31.536500000000004,40.0,Paulo Oliveira,15.0,49.10052403846154,24.944096153846154,False,0' - 55'
81928.0,117980.0,6.0,56.91912500000001,32.036500000000004,40.0,70.65750000000001,55.837066666666665,30.0,Pizzi,22.0,63.78831250000001,43.93678333333334,False,0' - 55'
117980.0,81928.0,5.0,69.65750000000001,55.837066666666665,30.0,55.91912500000001,32.036500000000004,40.0,Bruma,27.0,62.78831250000001,43.93678333333334,False,0' - 55'
81928.0,127130.0,6.0,56.41912500000001,32.536500000000004,40.0,72.6985,40.440933333333334,30.0,Pizzi,22.0,64.5588125,36.48871666666667,False,0' - 55'
127130.0,81928.0,5.0,72.6985,39.440933333333334,30.0,56.41912500000001,31.536500000000004,40.0,Ricardo Horta,21.0,64.5588125,35.48871666666667,False,0' - 55'
81928.0,283362.0,2.0,56.41912500000001,32.036500000000004,40.0,57.429166666666674,24.034222222222226,18.0,Pizzi,22.0,56.92414583333334,28.035361111111115,False,0' - 55'
296521.0,81928.0,3.0,12.173823529411763,32.37200000000001,17.0,56.41912500000001,32.036500000000004,40.0,Matheus,1.0,34.296474264705886,32.20425,False,0' - 55'
81928.0,322689.0,3.0,56.91912500000001,32.036500000000004,40.0,59.73928571428572,45.6821224489796,49.0,Pizzi,22.0,58.32920535714287,38.8593112244898,False,0' - 55'
322689.0,81928.0,4.0,58.73928571428572,45.6821224489796,49.0,55.91912500000001,32.036500000000004,40.0,André Horta,10.0,57.32920535714287,38.8593112244898,False,0' - 55'
81928.0,372828.0,2.0,56.41912500000001,32.036500000000004,40.0,77.51625,33.83566666666666,12.0,Pizzi,22.0,66.96768750000001,32.93608333333333,False,0' - 55'
81928.0,384566.0,7.0,56.91912500000001,32.036500000000004,40.0,57.82125000000001,8.435777777777776,36.0,Pizzi,22.0,57.370187500000014,20.23613888888889,False,0' - 55'
384566.0,81928.0,11.0,56.82125000000001,8.435777777777776,36.0,55.91912500000001,32.036500000000004,40.0,Víctor Gómez,2.0,56.370187500000014,20.23613888888889,False,0' - 55'
81928.0,422882.0,9.0,56.41912500000001,32.536500000000004,40.0,38.521184210526314,49.66400000000001,38.0,Pizzi,22.0,47.47015460526316,41.10025,False,0' - 55'
422882.0,81928.0,4.0,38.521184210526314,48.66400000000001,38.0,56.41912500000001,31.536500000000004,40.0,Sikou Niakaté,4.0,47.47015460526316,40.10025,False,0' - 55'
81928.0,439440.0,2.0,56.91912500000001,32.036500000000004,40.0,61.683783783783774,57.51145945945946,37.0,Pizzi,22.0,59.301454391891895,44.77397972972973,False,0' - 55'
439440.0,81928.0,3.0,60.683783783783774,57.51145945945946,37.0,55.91912500000001,32.036500000000004,40.0,Joe Mendes,17.0,58.301454391891895,44.77397972972973,False,0' - 55'
83475.0,283362.0,2.0,41.781923076923086,18.851692307692307,26.0,57.429166666666674,24.034222222222226,18.0,Paulo Oliveira,15.0,49.605544871794876,21.442957264957265,False,0' - 55'
296521.0,83475.0,4.0,12.173823529411763,32.37200000000001,17.0,41.781923076923086,18.851692307692307,26.0,Matheus,1.0,26.977873303167424,25.61184615384616,False,0' - 55'
322689.0,83475.0,6.0,59.23928571428572,45.6821224489796,49.0,41.781923076923086,18.851692307692307,26.0,André Horta,10.0,50.5106043956044,32.26690737833595,False,0' - 55'
83475.0,384566.0,9.0,41.781923076923086,19.351692307692307,26.0,57.32125000000001,8.935777777777776,36.0,Paulo Oliveira,15.0,49.55158653846155,14.143735042735042,False,0' - 55'
384566.0,83475.0,4.0,57.32125000000001,7.935777777777776,36.0,41.781923076923086,18.351692307692307,26.0,Víctor Gómez,2.0,49.55158653846155,13.143735042735042,False,0' - 55'
83475.0,422882.0,6.0,42.281923076923086,18.851692307692307,26.0,39.021184210526314,49.16400000000001,38.0,Paulo Oliveira,15.0,40.6515536437247,34.00784615384616,False,0' - 55'
422882.0,83475.0,5.0,38.021184210526314,49.16400000000001,38.0,41.281923076923086,18.851692307692307,26.0,Sikou Niakaté,4.0,39.6515536437247,34.00784615384616,False,0' - 55'
117980.0,127130.0,4.0,70.65750000000001,55.837066666666665,30.0,73.1985,39.940933333333334,30.0,Bruma,27.0,71.928,47.888999999999996,False,0' - 55'
127130.0,117980.0,7.0,72.1985,39.940933333333334,30.0,69.65750000000001,55.837066666666665,30.0,Ricardo Horta,21.0,70.928,47.888999999999996,False,0' - 55'
296521.0,117980.0,3.0,12.173823529411763,32.37200000000001,17.0,70.15750000000001,55.837066666666665,30.0,Matheus,1.0,41.16566176470589,44.104533333333336,False,0' - 55'
117980.0,322689.0,4.0,70.15750000000001,56.337066666666665,30.0,59.23928571428572,46.1821224489796,49.0,Bruma,27.0,64.69839285714286,51.259594557823135,False,0' - 55'
322689.0,117980.0,5.0,59.23928571428572,45.1821224489796,49.0,70.15750000000001,55.337066666666665,30.0,André Horta,10.0,64.69839285714286,50.259594557823135,False,0' - 55'
117980.0,372828.0,4.0,70.65750000000001,55.837066666666665,30.0,78.01625,33.83566666666666,12.0,Bruma,27.0,74.336875,44.83636666666666,False,0' - 55'
372828.0,117980.0,2.0,77.01625,33.83566666666666,12.0,69.65750000000001,55.837066666666665,30.0,Abel Ruiz,9.0,73.336875,44.83636666666666,False,0' - 55'
117980.0,422882.0,4.0,70.15750000000001,56.337066666666665,30.0,38.521184210526314,49.66400000000001,38.0,Bruma,27.0,54.339342105263164,53.00053333333334,False,0' - 55'
