playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,283362.0,5.0,35.416500000000006,21.9232,20.0,62.855625,25.521250000000006,16.0,Paulo Oliveira,15.0,49.13606250000001,23.722225,False,0' - 45'
296521.0,83475.0,2.0,12.004999999999999,32.47377777777778,9.0,35.416500000000006,21.9232,20.0,Matheus,1.0,23.710750000000004,27.19848888888889,False,0' - 45'
322689.0,83475.0,4.0,52.34833333333334,42.653000000000006,36.0,35.416500000000006,21.9232,20.0,André Horta,10.0,43.88241666666667,32.2881,False,0' - 45'
381792.0,83475.0,5.0,53.06700000000001,32.711400000000005,20.0,35.416500000000006,21.9232,20.0,Al Musrati,8.0,44.24175000000001,27.317300000000003,False,0' - 45'
83475.0,384566.0,9.0,35.416500000000006,22.4232,20.0,57.114999999999995,8.886666666666667,21.0,Paulo Oliveira,15.0,46.26575,15.654933333333334,False,0' - 45'
384566.0,83475.0,3.0,57.114999999999995,7.886666666666667,21.0,35.416500000000006,21.4232,20.0,Víctor Gómez,2.0,46.26575,14.654933333333334,False,0' - 45'
83475.0,422882.0,4.0,35.916500000000006,21.9232,20.0,38.58875,46.37883333333335,24.0,Paulo Oliveira,15.0,37.252625,34.15101666666668,False,0' - 45'
422882.0,83475.0,2.0,37.58875,46.37883333333335,24.0,34.916500000000006,21.9232,20.0,Sikou Niakaté,4.0,36.252625,34.15101666666668,False,0' - 45'
117980.0,127130.0,3.0,71.6405882352941,56.68399999999998,17.0,66.8928125,39.5675,16.0,Bruma,27.0,69.26670036764705,48.12575,False,0' - 45'
127130.0,117980.0,5.0,65.8928125,39.5675,16.0,70.6405882352941,56.68399999999998,17.0,Ricardo Horta,21.0,68.26670036764705,48.12575,False,0' - 45'
117980.0,297321.0,5.0,71.1405882352941,57.18399999999998,17.0,52.46500000000001,62.83050000000001,24.0,Bruma,27.0,61.80279411764705,60.00725,False,0' - 45'
297321.0,117980.0,5.0,52.46500000000001,61.83050000000001,24.0,71.1405882352941,56.18399999999998,17.0,Cristián Borja,26.0,61.80279411764705,59.00725,False,0' - 45'
117980.0,322689.0,4.0,71.1405882352941,57.18399999999998,17.0,52.34833333333334,43.153000000000006,36.0,Bruma,27.0,61.74446078431372,50.168499999999995,False,0' - 45'
322689.0,117980.0,2.0,52.34833333333334,42.153000000000006,36.0,71.1405882352941,56.18399999999998,17.0,André Horta,10.0,61.74446078431372,49.168499999999995,False,0' - 45'
117980.0,372828.0,3.0,71.6405882352941,56.68399999999998,17.0,75.86375,34.323,8.0,Bruma,27.0,73.75216911764704,45.50349999999999,False,0' - 45'
372828.0,117980.0,2.0,74.86375,34.323,8.0,70.6405882352941,56.68399999999998,17.0,Abel Ruiz,9.0,72.75216911764704,45.50349999999999,False,0' - 45'
384566.0,117980.0,2.0,57.114999999999995,8.386666666666667,21.0,71.1405882352941,56.68399999999998,17.0,Víctor Gómez,2.0,64.12779411764706,32.53533333333333,False,0' - 45'
422882.0,117980.0,5.0,38.08875,46.37883333333335,24.0,71.1405882352941,56.68399999999998,17.0,Sikou Niakaté,4.0,54.614669117647054,51.531416666666665,False,0' - 45'
127130.0,283362.0,2.0,66.8928125,39.5675,16.0,63.355625,25.521250000000006,16.0,Ricardo Horta,21.0,65.12421875000001,32.544375,False,0' - 45'
283362.0,127130.0,3.0,62.355625,25.521250000000006,16.0,65.8928125,39.5675,16.0,Iuri Medeiros,45.0,64.12421875000001,32.544375,False,0' - 45'
297321.0,127130.0,3.0,52.46500000000001,62.33050000000001,24.0,66.3928125,39.5675,16.0,Cristián Borja,26.0,59.42890625000001,50.949000000000005,False,0' - 45'
127130.0,322689.0,2.0,66.3928125,40.0675,16.0,52.34833333333334,43.153000000000006,36.0,Ricardo Horta,21.0,59.370572916666674,41.61025000000001,False,0' - 45'
322689.0,127130.0,5.0,52.34833333333334,42.153000000000006,36.0,66.3928125,39.0675,16.0,André Horta,10.0,59.370572916666674,40.61025000000001,False,0' - 45'
372828.0,127130.0,3.0,75.36375,34.323,8.0,66.3928125,39.5675,16.0,Abel Ruiz,9.0,70.87828125,36.94525,False,0' - 45'
127130.0,381792.0,2.0,66.3928125,39.5675,16.0,53.06700000000001,32.711400000000005,20.0,Ricardo Horta,21.0,59.729906250000006,36.139450000000004,False,0' - 45'
127130.0,384566.0,3.0,66.3928125,39.5675,16.0,57.114999999999995,8.386666666666667,21.0,Ricardo Horta,21.0,61.75390625,23.977083333333333,False,0' - 45'
283362.0,322689.0,2.0,63.355625,25.521250000000006,16.0,52.84833333333334,42.653000000000006,36.0,Iuri Medeiros,45.0,58.10197916666667,34.08712500000001,False,0' - 45'
322689.0,283362.0,5.0,51.84833333333334,42.653000000000006,36.0,62.355625,25.521250000000006,16.0,André Horta,10.0,57.10197916666667,34.08712500000001,False,0' - 45'
372828.0,283362.0,2.0,75.36375,34.323,8.0,62.855625,25.521250000000006,16.0,Abel Ruiz,9.0,69.1096875,29.922125,False,0' - 45'
381792.0,283362.0,2.0,53.06700000000001,32.711400000000005,20.0,62.855625,25.521250000000006,16.0,Al Musrati,8.0,57.961312500000005,29.116325000000003,False,0' - 45'
283362.0,384566.0,5.0,63.355625,25.521250000000006,16.0,57.614999999999995,8.386666666666667,21.0,Iuri Medeiros,45.0,60.4853125,16.953958333333336,False,0' - 45'
