playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
83475.0,140118.0,14.0,39.1039534883721,46.77637209302325,43.0,59.61136363636365,63.2748181818182,44.0,Paulo Oliveira,15.0,49.357658562367874,55.02559513742072,False,0' - 58'
140118.0,83475.0,8.0,59.61136363636365,62.2748181818182,44.0,39.1039534883721,45.77637209302325,43.0,Nuno Sequeira,6.0,49.357658562367874,54.02559513742072,False,0' - 58'
283362.0,83475.0,2.0,66.74294117647058,16.976000000000003,17.0,39.1039534883721,46.27637209302325,43.0,Iuri Medeiros,45.0,52.92344733242134,31.626186046511627,False,0' - 58'
83475.0,296521.0,4.0,39.1039534883721,46.77637209302325,43.0,13.191818181818183,34.308363636363644,22.0,Paulo Oliveira,15.0,26.147885835095142,40.542367864693446,False,0' - 58'
296521.0,83475.0,6.0,13.191818181818183,33.308363636363644,22.0,39.1039534883721,45.77637209302325,43.0,Matheus,1.0,26.147885835095142,39.542367864693446,False,0' - 58'
83475.0,322689.0,7.0,39.1039534883721,46.77637209302325,43.0,56.594999999999985,35.21274074074075,54.0,Paulo Oliveira,15.0,47.84947674418604,40.994556416882,False,0' - 58'
322689.0,83475.0,8.0,56.594999999999985,34.21274074074075,54.0,39.1039534883721,45.77637209302325,43.0,André Horta,10.0,47.84947674418604,39.994556416882,False,0' - 58'
83475.0,363935.0,10.0,39.6039534883721,46.27637209302325,43.0,36.81882978723405,18.83165957446808,47.0,Paulo Oliveira,15.0,38.211391637803075,32.554015833745666,False,0' - 58'
363935.0,83475.0,14.0,35.81882978723405,18.83165957446808,47.0,38.6039534883721,46.27637209302325,43.0,Vítor Tormena,3.0,37.211391637803075,32.554015833745666,False,0' - 58'
83475.0,381792.0,4.0,39.1039534883721,46.77637209302325,43.0,51.4628048780488,42.485853658536584,41.0,Paulo Oliveira,15.0,45.28337918321045,44.63111287577992,False,0' - 58'
381792.0,83475.0,4.0,51.4628048780488,41.485853658536584,41.0,39.1039534883721,45.77637209302325,43.0,Al Musrati,8.0,45.28337918321045,43.63111287577992,False,0' - 58'
83475.0,405351.0,2.0,39.1039534883721,46.27637209302325,43.0,62.22176470588235,52.14799999999998,17.0,Paulo Oliveira,15.0,50.662859097127225,49.21218604651162,False,0' - 58'
140118.0,283362.0,2.0,59.61136363636365,62.7748181818182,44.0,66.74294117647058,16.976000000000003,17.0,Nuno Sequeira,6.0,63.177152406417115,39.8754090909091,False,0' - 58'
296521.0,140118.0,3.0,13.191818181818183,33.808363636363644,22.0,59.61136363636365,62.7748181818182,44.0,Matheus,1.0,36.40159090909091,48.29159090909092,False,0' - 58'
140118.0,322689.0,9.0,60.11136363636365,62.7748181818182,44.0,57.094999999999985,34.71274074074075,54.0,Nuno Sequeira,6.0,58.60318181818182,48.74377946127947,False,0' - 58'
322689.0,140118.0,8.0,56.094999999999985,34.71274074074075,54.0,59.11136363636365,62.7748181818182,44.0,André Horta,10.0,57.60318181818182,48.74377946127947,False,0' - 58'
140118.0,372828.0,2.0,60.11136363636365,62.7748181818182,44.0,74.96115384615385,41.4643076923077,13.0,Nuno Sequeira,6.0,67.53625874125875,52.11956293706295,False,0' - 58'
372828.0,140118.0,2.0,73.96115384615385,41.4643076923077,13.0,59.11136363636365,62.7748181818182,44.0,Abel Ruiz,9.0,66.53625874125875,52.11956293706295,False,0' - 58'
140118.0,381792.0,8.0,60.11136363636365,62.7748181818182,44.0,51.9628048780488,41.985853658536584,41.0,Nuno Sequeira,6.0,56.037084257206224,52.38033592017739,False,0' - 58'
381792.0,140118.0,8.0,50.9628048780488,41.985853658536584,41.0,59.11136363636365,62.7748181818182,44.0,Al Musrati,8.0,55.037084257206224,52.38033592017739,False,0' - 58'
140118.0,384566.0,2.0,59.61136363636365,62.7748181818182,44.0,58.60563829787233,6.949021276595745,47.0,Nuno Sequeira,6.0,59.10850096711799,34.861919729206974,False,0' - 58'
140118.0,405351.0,9.0,60.11136363636365,62.7748181818182,44.0,62.72176470588235,52.14799999999998,17.0,Nuno Sequeira,6.0,61.416564171123,57.461409090909086,False,0' - 58'
405351.0,140118.0,4.0,61.72176470588235,52.14799999999998,17.0,59.11136363636365,62.7748181818182,44.0,Hernâni Infande,71.0,60.416564171123,57.461409090909086,False,0' - 58'
283362.0,322689.0,3.0,67.24294117647058,16.976000000000003,17.0,57.094999999999985,34.71274074074075,54.0,Iuri Medeiros,45.0,62.16897058823528,25.844370370370378,False,0' - 58'
322689.0,283362.0,4.0,56.094999999999985,34.71274074074075,54.0,66.24294117647058,16.976000000000003,17.0,André Horta,10.0,61.16897058823528,25.844370370370378,False,0' - 58'
363935.0,283362.0,3.0,36.31882978723405,18.83165957446808,47.0,66.74294117647058,16.976000000000003,17.0,Vítor Tormena,3.0,51.530885481852316,17.90382978723404,False,0' - 58'
283362.0,372828.0,2.0,66.74294117647058,16.976000000000003,17.0,74.46115384615385,41.4643076923077,13.0,Iuri Medeiros,45.0,70.60204751131221,29.22015384615385,False,0' - 58'
283362.0,381792.0,3.0,66.74294117647058,16.976000000000003,17.0,51.4628048780488,41.985853658536584,41.0,Iuri Medeiros,45.0,59.10287302725969,29.48092682926829,False,0' - 58'
283362.0,384566.0,2.0,67.24294117647058,16.976000000000003,17.0,59.10563829787233,6.949021276595745,47.0,Iuri Medeiros,45.0,63.174289737171456,11.962510638297873,False,0' - 58'
384566.0,283362.0,11.0,58.10563829787233,6.949021276595745,47.0,66.24294117647058,16.976000000000003,17.0,Víctor Gómez,2.0,62.174289737171456,11.962510638297873,False,0' - 58'
283362.0,405351.0,3.0,66.74294117647058,16.976000000000003,17.0,62.22176470588235,52.14799999999998,17.0,Iuri Medeiros,45.0,64.48235294117646,34.56199999999999,False,0' - 58'
322689.0,296521.0,3.0,56.594999999999985,34.71274074074075,54.0,13.191818181818183,33.808363636363644,22.0,André Horta,10.0,34.89340909090908,34.2605521885522,False,0' - 58'
296521.0,363935.0,6.0,13.191818181818183,34.308363636363644,22.0,36.31882978723405,19.33165957446808,47.0,Matheus,1.0,24.755323984526118,26.820011605415864,False,0' - 58'
363935.0,296521.0,8.0,36.31882978723405,18.33165957446808,47.0,13.191818181818183,33.308363636363644,22.0,Vítor Tormena,3.0,24.755323984526118,25.820011605415864,False,0' - 58'
296521.0,384566.0,4.0,13.191818181818183,34.308363636363644,22.0,58.60563829787233,7.449021276595745,47.0,Matheus,1.0,35.898728239845255,20.878692456479694,False,0' - 58'
384566.0,296521.0,4.0,58.60563829787233,6.449021276595745,47.0,13.191818181818183,33.308363636363644,22.0,Víctor Gómez,2.0,35.898728239845255,19.878692456479694,False,0' - 58'
322689.0,363935.0,6.0,56.594999999999985,35.21274074074075,54.0,36.31882978723405,19.33165957446808,47.0,André Horta,10.0,46.45691489361702,27.272200157604416,False,0' - 58'
363935.0,322689.0,5.0,36.31882978723405,18.33165957446808,47.0,56.594999999999985,34.21274074074075,54.0,Vítor Tormena,3.0,46.45691489361702,26.272200157604416,False,0' - 58'
