playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
381792.0,384566.0,8.0,47.92099999999999,30.331885714285722,35.0,55.48911764705881,9.208000000000002,34.0,Al Musrati,8.0,51.7050588235294,19.769942857142862,False,0' - 63'
384566.0,381792.0,6.0,54.48911764705881,9.208000000000002,34.0,46.92099999999999,30.331885714285722,35.0,Víctor Gómez,2.0,50.7050588235294,19.769942857142862,False,0' - 63'
381792.0,422882.0,4.0,47.92099999999999,30.331885714285722,35.0,36.51022727272727,47.43,22.0,Al Musrati,8.0,42.21561363636363,38.88094285714286,False,0' - 63'
422882.0,381792.0,5.0,35.51022727272727,47.43,22.0,46.92099999999999,30.331885714285722,35.0,Sikou Niakaté,4.0,41.21561363636363,38.88094285714286,False,0' - 63'
,,,70.04052631578948,56.7621052631579,,,,,Bruma,27.0,,,True,0' - 63'
,,,61.187000000000005,30.903733333333328,,,,,Ricardo Horta,21.0,,,True,0' - 63'
,,,58.403709677419364,57.99961290322581,,,,,Nuno Sequeira,6.0,,,True,0' - 63'
,,,71.23973684210526,15.826105263157896,,,,,Iuri Medeiros,45.0,,,True,0' - 63'
,,,15.854999999999999,31.11881481481482,,,,,Matheus,1.0,,,True,0' - 63'
,,,63.32586206896553,40.51393103448276,,,,,André Horta,10.0,,,True,0' - 63'
,,,33.06130434782608,17.626782608695645,,,,,Vítor Tormena,3.0,,,True,0' - 63'
,,,73.72312500000001,32.504,,,,,Abel Ruiz,9.0,,,True,0' - 63'
,,,47.42099999999999,30.331885714285722,,,,,Al Musrati,8.0,,,True,0' - 63'
,,,54.98911764705881,9.208000000000002,,,,,Víctor Gómez,2.0,,,True,0' - 63'
,,,36.01022727272727,47.43,,,,,Sikou Niakaté,4.0,,,True,0' - 63'
