playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
127130.0,140118.0,5.0,45.53450000000001,55.4404,10.0,52.95293103448277,65.63172413793103,29.0,Ricardo Horta,21.0,49.24371551724139,60.536062068965514,False,0' - 45'
140118.0,127130.0,6.0,51.95293103448277,65.63172413793103,29.0,44.53450000000001,55.4404,10.0,Nuno Sequeira,6.0,48.24371551724139,60.536062068965514,False,0' - 45'
127130.0,322689.0,2.0,45.03450000000001,55.9404,10.0,47.21849999999999,54.169000000000004,20.0,Ricardo Horta,21.0,46.1265,55.0547,False,0' - 45'
322689.0,127130.0,2.0,47.21849999999999,53.169000000000004,20.0,45.03450000000001,54.9404,10.0,André Horta,10.0,46.1265,54.0547,False,0' - 45'
381792.0,127130.0,3.0,36.766153846153856,27.132000000000005,13.0,45.03450000000001,55.4404,10.0,Al Musrati,8.0,40.90032692307693,41.2862,False,0' - 45'
127130.0,407949.0,2.0,45.03450000000001,55.4404,10.0,64.50500000000001,51.94066666666668,6.0,Ricardo Horta,21.0,54.76975000000001,53.690533333333335,False,0' - 45'
296521.0,140118.0,2.0,13.202368421052634,33.753052631578946,19.0,52.45293103448277,65.63172413793103,29.0,Matheus,1.0,32.82764972776771,49.69238838475499,False,0' - 45'
140118.0,322689.0,7.0,52.95293103448277,65.63172413793103,29.0,47.71849999999999,53.669000000000004,20.0,Nuno Sequeira,6.0,50.33571551724138,59.65036206896552,False,0' - 45'
322689.0,140118.0,8.0,46.71849999999999,53.669000000000004,20.0,51.95293103448277,65.63172413793103,29.0,André Horta,10.0,49.33571551724138,59.65036206896552,False,0' - 45'
140118.0,363935.0,2.0,52.45293103448277,65.63172413793103,29.0,33.60617647058823,15.956000000000001,17.0,Nuno Sequeira,6.0,43.029553752535506,40.79386206896552,False,0' - 45'
140118.0,407949.0,6.0,52.45293103448277,65.63172413793103,29.0,64.50500000000001,51.94066666666668,6.0,Nuno Sequeira,6.0,58.47896551724139,58.78619540229886,False,0' - 45'
140118.0,422882.0,6.0,52.45293103448277,66.13172413793103,29.0,28.01842105263158,50.3941052631579,19.0,Nuno Sequeira,6.0,40.23567604355718,58.262914700544464,False,0' - 45'
422882.0,140118.0,5.0,28.01842105263158,49.3941052631579,19.0,52.45293103448277,65.13172413793103,29.0,Sikou Niakaté,4.0,40.23567604355718,57.262914700544464,False,0' - 45'
300483.0,283362.0,3.0,48.27375,21.318000000000005,4.0,53.63750000000001,6.482666666666667,6.0,Simon Banza,23.0,50.955625000000005,13.900333333333336,False,0' - 45'
363935.0,283362.0,3.0,33.60617647058823,15.956000000000001,17.0,53.63750000000001,6.482666666666667,6.0,Vítor Tormena,3.0,43.62183823529412,11.219333333333335,False,0' - 45'
283362.0,381792.0,2.0,53.63750000000001,6.482666666666667,6.0,36.766153846153856,27.132000000000005,13.0,Iuri Medeiros,45.0,45.201826923076936,16.807333333333336,False,0' - 45'
283362.0,395940.0,4.0,53.63750000000001,6.982666666666667,6.0,47.709999999999994,4.24,21.0,Iuri Medeiros,45.0,50.67375,5.6113333333333335,False,0' - 45'
395940.0,283362.0,5.0,47.709999999999994,3.24,21.0,53.63750000000001,5.982666666666667,6.0,Fabiano,70.0,50.67375,4.6113333333333335,False,0' - 45'
296521.0,322689.0,2.0,13.202368421052634,34.253052631578946,19.0,47.21849999999999,54.169000000000004,20.0,Matheus,1.0,30.210434210526312,44.211026315789475,False,0' - 45'
322689.0,296521.0,2.0,47.21849999999999,53.169000000000004,20.0,13.202368421052634,33.253052631578946,19.0,André Horta,10.0,30.210434210526312,43.211026315789475,False,0' - 45'
296521.0,363935.0,5.0,13.202368421052634,34.253052631578946,19.0,33.60617647058823,16.456000000000003,17.0,Matheus,1.0,23.404272445820432,25.354526315789474,False,0' - 45'
363935.0,296521.0,3.0,33.60617647058823,15.456000000000001,17.0,13.202368421052634,33.253052631578946,19.0,Vítor Tormena,3.0,23.404272445820432,24.354526315789474,False,0' - 45'
296521.0,381792.0,2.0,13.202368421052634,34.253052631578946,19.0,36.766153846153856,27.632000000000005,13.0,Matheus,1.0,24.984261133603244,30.942526315789475,False,0' - 45'
381792.0,296521.0,3.0,36.766153846153856,26.632000000000005,13.0,13.202368421052634,33.253052631578946,19.0,Al Musrati,8.0,24.984261133603244,29.942526315789475,False,0' - 45'
296521.0,395940.0,2.0,13.202368421052634,34.253052631578946,19.0,47.709999999999994,4.24,21.0,Matheus,1.0,30.456184210526313,19.246526315789474,False,0' - 45'
395940.0,296521.0,2.0,47.709999999999994,3.24,21.0,13.202368421052634,33.253052631578946,19.0,Fabiano,70.0,30.456184210526313,18.246526315789474,False,0' - 45'
296521.0,407949.0,2.0,13.202368421052634,33.753052631578946,19.0,64.50500000000001,51.94066666666668,6.0,Matheus,1.0,38.853684210526325,42.84685964912281,False,0' - 45'
296521.0,422882.0,3.0,13.702368421052634,33.753052631578946,19.0,28.51842105263158,49.8941052631579,19.0,Matheus,1.0,21.110394736842107,41.82357894736842,False,0' - 45'
422882.0,296521.0,2.0,27.51842105263158,49.8941052631579,19.0,12.702368421052634,33.753052631578946,19.0,Sikou Niakaté,4.0,20.110394736842107,41.82357894736842,False,0' - 45'
395940.0,300483.0,3.0,47.709999999999994,3.74,21.0,48.27375,21.318000000000005,4.0,Fabiano,70.0,47.99187499999999,12.529000000000003,False,0' - 45'
407949.0,300483.0,2.0,64.50500000000001,51.94066666666668,6.0,48.27375,21.318000000000005,4.0,Vítor Oliveira,99.0,56.389375,36.62933333333334,False,0' - 45'
322689.0,363935.0,3.0,47.21849999999999,53.669000000000004,20.0,33.60617647058823,15.956000000000001,17.0,André Horta,10.0,40.412338235294115,34.8125,False,0' - 45'
322689.0,381792.0,2.0,47.21849999999999,53.669000000000004,20.0,36.766153846153856,27.132000000000005,13.0,André Horta,10.0,41.992326923076924,40.40050000000001,False,0' - 45'
395940.0,322689.0,2.0,47.709999999999994,3.74,21.0,47.21849999999999,53.669000000000004,20.0,Fabiano,70.0,47.46424999999999,28.704500000000003,False,0' - 45'
322689.0,422882.0,2.0,47.21849999999999,54.169000000000004,20.0,28.01842105263158,50.3941052631579,19.0,André Horta,10.0,37.618460526315786,52.28155263157895,False,0' - 45'
422882.0,322689.0,4.0,28.01842105263158,49.3941052631579,19.0,47.21849999999999,53.169000000000004,20.0,Sikou Niakaté,4.0,37.618460526315786,51.28155263157895,False,0' - 45'
363935.0,395940.0,6.0,33.60617647058823,16.456000000000003,17.0,47.709999999999994,4.24,21.0,Vítor Tormena,3.0,40.658088235294116,10.348000000000003,False,0' - 45'
395940.0,363935.0,5.0,47.709999999999994,3.24,21.0,33.60617647058823,15.456000000000001,17.0,Fabiano,70.0,40.658088235294116,9.348,False,0' - 45'
363935.0,422882.0,2.0,34.10617647058823,15.956000000000001,17.0,28.51842105263158,49.8941052631579,19.0,Vítor Tormena,3.0,31.312298761609906,32.92505263157895,False,0' - 45'
422882.0,363935.0,5.0,27.51842105263158,49.8941052631579,19.0,33.10617647058823,15.956000000000001,17.0,Sikou Niakaté,4.0,30.312298761609906,32.92505263157895,False,0' - 45'
381792.0,395940.0,2.0,36.766153846153856,27.132000000000005,13.0,47.709999999999994,3.74,21.0,Al Musrati,8.0,42.238076923076925,15.436000000000003,False,0' - 45'
407949.0,381792.0,2.0,64.50500000000001,51.94066666666668,6.0,36.766153846153856,27.132000000000005,13.0,Vítor Oliveira,99.0,50.63557692307693,39.536333333333346,False,0' - 45'
,,,45.03450000000001,55.4404,,,,,Ricardo Horta,21.0,,,True,0' - 45'
,,,52.45293103448277,65.63172413793103,,,,,Nuno Sequeira,6.0,,,True,0' - 45'
,,,53.63750000000001,6.482666666666667,,,,,Iuri Medeiros,45.0,,,True,0' - 45'
,,,13.202368421052634,33.753052631578946,,,,,Matheus,1.0,,,True,0' - 45'
,,,48.27375,21.318000000000005,,,,,Simon Banza,23.0,,,True,0' - 45'
,,,47.21849999999999,53.669000000000004,,,,,André Horta,10.0,,,True,0' - 45'
,,,33.60617647058823,15.956000000000001,,,,,Vítor Tormena,3.0,,,True,0' - 45'
,,,36.766153846153856,27.132000000000005,,,,,Al Musrati,8.0,,,True,0' - 45'
,,,47.709999999999994,3.74,,,,,Fabiano,70.0,,,True,0' - 45'
,,,64.50500000000001,51.94066666666668,,,,,Vítor Oliveira,99.0,,,True,0' - 45'
,,,28.01842105263158,49.8941052631579,,,,,Sikou Niakaté,4.0,,,True,0' - 45'
