playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,69742.0,3.0,34.853,62.01373333333335,30.0,48.440000000000005,36.93533333333334,12.0,Joãozinho,31.0,41.6465,49.47453333333334,False,0' - 65'
69742.0,329403.0,2.0,48.440000000000005,36.93533333333334,12.0,48.74333333333334,13.728444444444444,9.0,Rui Fonte,17.0,48.59166666666667,25.33188888888889,False,0' - 65'
69742.0,333315.0,2.0,48.440000000000005,36.93533333333334,12.0,43.904318181818184,29.76854545454546,22.0,Rui Fonte,17.0,46.17215909090909,33.351939393939396,False,0' - 65'
349664.0,69742.0,2.0,9.610588235294118,34.900000000000006,34.0,48.440000000000005,36.93533333333334,12.0,Thiago Rodrigues,12.0,29.025294117647057,35.917666666666676,False,0' - 65'
69742.0,380656.0,2.0,48.440000000000005,36.93533333333334,12.0,47.80125,45.959500000000006,8.0,Rui Fonte,17.0,48.120625000000004,41.44741666666667,False,0' - 65'
402736.0,69742.0,2.0,26.638043478260872,47.66947826086957,46.0,48.440000000000005,36.93533333333334,12.0,Nahuel Ferraresi,28.0,37.53902173913043,42.30240579710146,False,0' - 65'
421891.0,69742.0,3.0,35.99203125,5.482500000000002,32.0,48.440000000000005,36.93533333333334,12.0,Carles Soria Grau,2.0,42.216015625,21.20891666666667,False,0' - 65'
69742.0,421893.0,3.0,48.440000000000005,36.93533333333334,12.0,42.54749999999999,29.769428571428566,14.0,Rui Fonte,17.0,45.49375,33.352380952380955,False,0' - 65'
105928.0,322665.0,6.0,35.378,62.01373333333335,30.0,45.72272727272728,51.43272727272728,11.0,Joãozinho,31.0,40.55036363636364,56.72323030303032,False,0' - 65'
322665.0,105928.0,3.0,44.672727272727286,51.43272727272728,11.0,34.328,62.01373333333335,30.0,António Xavier,92.0,39.500363636363645,56.72323030303032,False,0' - 65'
