playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,331191.0,4.0,60.45550000000002,60.04853333333334,30.0,20.924166666666668,31.52933333333333,36.0,Joãozinho,31.0,40.68983333333334,45.78893333333334,False,0' - 64'
331191.0,105928.0,2.0,19.874166666666667,31.52933333333333,36.0,59.40550000000002,60.04853333333334,30.0,Daniel Figueira,99.0,39.63983333333334,45.78893333333334,False,0' - 64'
105928.0,333315.0,3.0,60.45550000000002,60.04853333333334,30.0,48.36774193548387,38.7556129032258,31.0,Joãozinho,31.0,54.411620967741946,49.402073118279574,False,0' - 64'
333315.0,105928.0,5.0,47.31774193548387,38.7556129032258,31.0,59.40550000000002,60.04853333333334,30.0,João Gamboa,21.0,53.36162096774194,49.402073118279574,False,0' - 64'
105928.0,361912.0,3.0,60.45550000000002,60.04853333333334,30.0,41.00653846153846,46.87292307692308,39.0,Joãozinho,31.0,50.73101923076924,53.460728205128206,False,0' - 64'
361912.0,105928.0,5.0,39.956538461538464,46.87292307692308,39.0,59.40550000000002,60.04853333333334,30.0,Lucas Áfrico,4.0,49.68101923076924,53.460728205128206,False,0' - 64'
105928.0,402736.0,2.0,59.930500000000016,60.04853333333334,30.0,40.89627906976745,17.43330232558139,43.0,Joãozinho,31.0,50.413389534883734,38.740917829457366,False,0' - 64'
105928.0,421891.0,2.0,59.930500000000016,60.04853333333334,30.0,54.17000000000001,7.22095238095238,21.0,Joãozinho,31.0,57.05025000000001,33.63474285714286,False,0' - 64'
421893.0,105928.0,3.0,59.154375,24.735000000000003,16.0,59.930500000000016,60.04853333333334,30.0,André Franco,10.0,59.54243750000001,42.39176666666667,False,0' - 64'
105928.0,421894.0,4.0,59.930500000000016,60.38853333333334,30.0,75.46000000000001,55.51066666666667,9.0,Joãozinho,31.0,67.69525000000002,57.949600000000004,False,0' - 64'
421894.0,105928.0,3.0,75.46000000000001,54.83066666666667,9.0,59.930500000000016,59.70853333333334,30.0,Chiquinho,7.0,67.69525000000002,57.269600000000004,False,0' - 64'
105928.0,422663.0,8.0,60.45550000000002,60.04853333333334,30.0,71.8725,51.156400000000005,10.0,Joãozinho,31.0,66.16400000000002,55.60246666666668,False,0' - 64'
422663.0,105928.0,2.0,70.8225,51.156400000000005,10.0,59.40550000000002,60.04853333333334,30.0,Miguel Silva,13.0,65.11400000000002,55.60246666666668,False,0' - 64'
331191.0,333315.0,4.0,20.399166666666666,31.86933333333333,36.0,47.84274193548387,39.095612903225806,31.0,Daniel Figueira,99.0,34.12095430107527,35.482473118279565,False,0' - 64'
333315.0,331191.0,5.0,47.84274193548387,38.41561290322581,31.0,20.399166666666666,31.18933333333333,36.0,João Gamboa,21.0,34.12095430107527,34.802473118279565,False,0' - 64'
331191.0,361912.0,10.0,20.924166666666668,31.52933333333333,36.0,41.00653846153846,46.87292307692308,39.0,Daniel Figueira,99.0,30.965352564102563,39.20112820512821,False,0' - 64'
361912.0,331191.0,11.0,39.956538461538464,46.87292307692308,39.0,19.874166666666667,31.52933333333333,36.0,Lucas Áfrico,4.0,29.915352564102562,39.20112820512821,False,0' - 64'
331191.0,402736.0,16.0,20.924166666666668,31.52933333333333,36.0,41.42127906976745,17.43330232558139,43.0,Daniel Figueira,99.0,31.172722868217058,24.48131782945736,False,0' - 64'
402736.0,331191.0,11.0,40.37127906976745,17.43330232558139,43.0,19.874166666666667,31.52933333333333,36.0,Nahuel Ferraresi,28.0,30.12272286821706,24.48131782945736,False,0' - 64'
331191.0,421891.0,4.0,20.924166666666668,31.52933333333333,36.0,54.69500000000001,7.22095238095238,21.0,Daniel Figueira,99.0,37.809583333333336,19.37514285714286,False,0' - 64'
421891.0,331191.0,4.0,53.64500000000001,7.22095238095238,21.0,19.874166666666667,31.52933333333333,36.0,Carles Soria Grau,2.0,36.75958333333334,19.37514285714286,False,0' - 64'
333315.0,361912.0,7.0,48.36774193548387,38.7556129032258,31.0,41.00653846153846,46.87292307692308,39.0,João Gamboa,21.0,44.687140198511166,42.81426799007444,False,0' - 64'
361912.0,333315.0,10.0,39.956538461538464,46.87292307692308,39.0,47.31774193548387,38.7556129032258,31.0,Lucas Áfrico,4.0,43.63714019851117,42.81426799007444,False,0' - 64'
333315.0,402736.0,4.0,48.36774193548387,38.7556129032258,31.0,41.42127906976745,17.43330232558139,43.0,João Gamboa,21.0,44.89451050262566,28.0944576144036,False,0' - 64'
402736.0,333315.0,5.0,40.37127906976745,17.43330232558139,43.0,47.31774193548387,38.7556129032258,31.0,Nahuel Ferraresi,28.0,43.84451050262566,28.0944576144036,False,0' - 64'
421891.0,333315.0,3.0,54.17000000000001,7.22095238095238,21.0,47.84274193548387,38.7556129032258,31.0,Carles Soria Grau,2.0,51.00637096774194,22.988282642089093,False,0' - 64'
333315.0,421893.0,3.0,48.36774193548387,38.7556129032258,31.0,59.679375,24.735000000000003,16.0,João Gamboa,21.0,54.02355846774194,31.7453064516129,False,0' - 64'
421893.0,333315.0,3.0,58.629375,24.735000000000003,16.0,47.31774193548387,38.7556129032258,31.0,André Franco,10.0,52.97355846774194,31.7453064516129,False,0' - 64'
333315.0,421894.0,3.0,47.84274193548387,38.7556129032258,31.0,75.46000000000001,55.170666666666676,9.0,João Gamboa,21.0,61.65137096774194,46.963139784946236,False,0' - 64'
333315.0,422663.0,3.0,47.84274193548387,38.7556129032258,31.0,71.34750000000001,51.156400000000005,10.0,João Gamboa,21.0,59.59512096774194,44.95600645161291,False,0' - 64'
361912.0,402736.0,5.0,41.00653846153846,46.87292307692308,39.0,41.42127906976745,17.43330232558139,43.0,Lucas Áfrico,4.0,41.21390876565296,32.15311270125223,False,0' - 64'
402736.0,361912.0,7.0,40.37127906976745,17.43330232558139,43.0,39.956538461538464,46.87292307692308,39.0,Nahuel Ferraresi,28.0,40.16390876565296,32.15311270125223,False,0' - 64'
361912.0,421893.0,2.0,41.00653846153846,46.87292307692308,39.0,59.679375,24.735000000000003,16.0,Lucas Áfrico,4.0,50.342956730769224,35.80396153846154,False,0' - 64'
421893.0,361912.0,2.0,58.629375,24.735000000000003,16.0,39.956538461538464,46.87292307692308,39.0,André Franco,10.0,49.29295673076923,35.80396153846154,False,0' - 64'
361912.0,421894.0,3.0,40.48153846153846,46.87292307692308,39.0,75.46000000000001,55.170666666666676,9.0,Lucas Áfrico,4.0,57.970769230769235,51.021794871794874,False,0' - 64'
374830.0,402736.0,2.0,63.6195,11.927200000000001,10.0,40.89627906976745,17.77330232558139,43.0,Bruno Lourenço,20.0,52.257889534883724,14.850251162790695,False,0' - 64'
402736.0,374830.0,4.0,40.89627906976745,17.09330232558139,43.0,63.6195,11.2472,10.0,Nahuel Ferraresi,28.0,52.257889534883724,14.170251162790695,False,0' - 64'
374830.0,421891.0,4.0,63.6195,11.927200000000001,10.0,54.17000000000001,7.56095238095238,21.0,Bruno Lourenço,20.0,58.89475,9.744076190476191,False,0' - 64'
421891.0,374830.0,2.0,54.17000000000001,6.88095238095238,21.0,63.6195,11.2472,10.0,Carles Soria Grau,2.0,58.89475,9.06407619047619,False,0' - 64'
374830.0,421893.0,2.0,64.1445,11.587200000000001,10.0,59.679375,24.735000000000003,16.0,Bruno Lourenço,20.0,61.9119375,18.1611,False,0' - 64'
421893.0,374830.0,3.0,58.629375,24.735000000000003,16.0,63.0945,11.587200000000001,10.0,André Franco,10.0,60.8619375,18.1611,False,0' - 64'
