playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,6.0,55.95051724137932,63.01724137931035,29.0,61.080000000000005,39.36228571428572,14.0,Joãozinho,31.0,58.515258620689664,51.189763546798034,False,0' - 45'
142746.0,105928.0,2.0,60.03,39.36228571428572,14.0,54.90051724137932,63.01724137931035,29.0,Francisco Geraldes,6.0,57.46525862068967,51.189763546798034,False,0' - 45'
105928.0,149140.0,7.0,55.95051724137932,63.01724137931035,29.0,43.63308510638298,45.45727659574469,47.0,Joãozinho,31.0,49.791801173881154,54.23725898752751,False,0' - 45'
149140.0,105928.0,14.0,42.58308510638298,45.45727659574469,47.0,54.90051724137932,63.01724137931035,29.0,Raúl Silva,15.0,48.74180117388116,54.23725898752751,False,0' - 45'
105928.0,329403.0,4.0,55.425517241379325,63.357241379310345,29.0,77.09250000000002,53.924,14.0,Joãozinho,31.0,66.25900862068967,58.64062068965517,False,0' - 45'
329403.0,105928.0,5.0,77.09250000000002,53.244,14.0,55.425517241379325,62.677241379310345,29.0,Arthur Gomes,11.0,66.25900862068967,57.96062068965517,False,0' - 45'
331191.0,105928.0,2.0,16.038750000000007,33.69740000000001,20.0,55.425517241379325,63.01724137931035,29.0,Daniel Figueira,99.0,35.732133620689666,48.357320689655175,False,0' - 45'
105928.0,333315.0,6.0,55.95051724137932,63.01724137931035,29.0,56.63437499999999,32.5805,24.0,Joãozinho,31.0,56.29244612068966,47.798870689655175,False,0' - 45'
333315.0,105928.0,3.0,55.584374999999994,32.5805,24.0,54.90051724137932,63.01724137931035,29.0,João Gamboa,21.0,55.242446120689664,47.798870689655175,False,0' - 45'
105928.0,342704.0,2.0,55.425517241379325,63.01724137931035,29.0,57.714999999999996,35.513,12.0,Joãozinho,31.0,56.570258620689664,49.26512068965518,False,0' - 45'
142746.0,149140.0,2.0,60.555,39.702285714285715,14.0,43.10808510638298,45.797276595744684,47.0,Francisco Geraldes,6.0,51.83154255319149,42.7497811550152,False,0' - 45'
149140.0,142746.0,2.0,43.10808510638298,45.117276595744684,47.0,60.555,39.022285714285715,14.0,Raúl Silva,15.0,51.83154255319149,42.0697811550152,False,0' - 45'
142746.0,329403.0,3.0,61.080000000000005,39.36228571428572,14.0,77.6175,53.584,14.0,Francisco Geraldes,6.0,69.34875000000001,46.47314285714286,False,0' - 45'
329403.0,142746.0,6.0,76.56750000000001,53.584,14.0,60.03,39.36228571428572,14.0,Arthur Gomes,11.0,68.29875000000001,46.47314285714286,False,0' - 45'
142746.0,347858.0,2.0,61.080000000000005,39.36228571428572,14.0,79.485,10.116307692307693,13.0,Francisco Geraldes,6.0,70.2825,24.739296703296706,False,0' - 45'
