playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,69742.0,2.0,53.34954545454545,61.830545454545465,11.0,63.42,31.909,4.0,Joãozinho,31.0,58.384772727272725,46.86977272727274,False,0' - 28'
356232.0,69742.0,2.0,36.2315625,18.77225,16.0,63.42,31.909,4.0,Patrick Willian,97.0,49.82578125,25.340625000000003,False,0' - 28'
69742.0,421893.0,2.0,63.42,31.909,4.0,46.85099999999999,29.416800000000006,5.0,Rui Fonte,17.0,55.13549999999999,30.662900000000004,False,0' - 28'
374830.0,105928.0,3.0,79.94700000000002,53.080799999999996,5.0,53.34954545454545,61.830545454545465,11.0,Bruno Lourenço,20.0,66.64827272727274,57.455672727272734,False,0' - 28'
105928.0,421890.0,4.0,53.34954545454545,62.17054545454547,11.0,27.846,47.11720000000001,10.0,Joãozinho,31.0,40.59777272727273,54.64387272727274,False,0' - 28'
421890.0,105928.0,5.0,27.846,46.437200000000004,10.0,53.34954545454545,61.49054545454547,11.0,Bernardo Vital,3.0,40.59777272727273,53.963872727272744,False,0' - 28'
331191.0,356232.0,4.0,10.57,30.97777777777778,9.0,36.2315625,19.11225,16.0,Daniel Figueira,99.0,23.400781250000005,25.045013888888892,False,0' - 28'
356232.0,331191.0,3.0,36.2315625,18.43225,16.0,10.57,30.29777777777778,9.0,Patrick Willian,97.0,23.400781250000005,24.365013888888893,False,0' - 28'
331191.0,421890.0,4.0,11.095,30.63777777777778,9.0,28.371000000000002,46.77720000000001,10.0,Daniel Figueira,99.0,19.733,38.707488888888896,False,0' - 28'
421890.0,331191.0,2.0,27.321,46.77720000000001,10.0,10.045,30.63777777777778,9.0,Bernardo Vital,3.0,18.683,38.707488888888896,False,0' - 28'
333315.0,356232.0,2.0,48.790000000000006,38.59,6.0,36.2315625,18.77225,16.0,João Gamboa,21.0,42.51078125,28.681124999999998,False,0' - 28'
421891.0,333315.0,2.0,47.495,6.5582222222222235,9.0,48.790000000000006,38.59,6.0,Carles Soria Grau,2.0,48.1425,22.57411111111111,False,0' - 28'
356232.0,421890.0,2.0,36.7565625,18.77225,16.0,28.371000000000002,46.77720000000001,10.0,Patrick Willian,97.0,32.563781250000005,32.774725000000004,False,0' - 28'
421890.0,356232.0,3.0,27.321,46.77720000000001,10.0,35.706562500000004,18.77225,16.0,Bernardo Vital,3.0,31.513781250000005,32.774725000000004,False,0' - 28'
356232.0,421891.0,4.0,36.7565625,18.77225,16.0,48.019999999999996,6.5582222222222235,9.0,Patrick Willian,97.0,42.38828125,12.665236111111112,False,0' - 28'
421891.0,356232.0,3.0,46.97,6.5582222222222235,9.0,35.706562500000004,18.77225,16.0,Carles Soria Grau,2.0,41.33828125,12.665236111111112,False,0' - 28'
356232.0,421893.0,2.0,36.2315625,18.77225,16.0,46.85099999999999,29.416800000000006,5.0,Patrick Willian,97.0,41.541281250000004,24.094525000000004,False,0' - 28'
421892.0,421893.0,4.0,57.631875,49.249,8.0,47.37599999999999,29.416800000000006,5.0,Loreintz Rosier,32.0,52.5039375,39.3329,False,0' - 28'
421893.0,421892.0,2.0,46.32599999999999,29.416800000000006,5.0,56.581875,49.249,8.0,André Franco,10.0,51.4539375,39.3329,False,0' - 28'
,,,63.42,31.909,,,,,Rui Fonte,17.0,,,True,0' - 28'
,,,53.34954545454545,61.830545454545465,,,,,Joãozinho,31.0,,,True,0' - 28'
,,,55.376999999999995,15.1368,,,,,António Xavier,92.0,,,True,0' - 28'
,,,10.57,30.63777777777778,,,,,Daniel Figueira,99.0,,,True,0' - 28'
,,,48.790000000000006,38.59,,,,,João Gamboa,21.0,,,True,0' - 28'
,,,36.2315625,18.77225,,,,,Patrick Willian,97.0,,,True,0' - 28'
,,,79.94700000000002,53.080799999999996,,,,,Bruno Lourenço,20.0,,,True,0' - 28'
,,,27.846,46.77720000000001,,,,,Bernardo Vital,3.0,,,True,0' - 28'
,,,47.495,6.5582222222222235,,,,,Carles Soria Grau,2.0,,,True,0' - 28'
,,,57.106874999999995,49.249,,,,,Loreintz Rosier,32.0,,,True,0' - 28'
,,,46.85099999999999,29.416800000000006,,,,,André Franco,10.0,,,True,0' - 28'
